X, Y, Pressure, TiltX, TiltY, Time
449.469915694653,560.744658736575,0.213611051440239,2226,3899,00:02.7601441
448.153366439543,560.165377064326,0.226794838905334,2226,3899,00:02.7688744
446.994803095046,560.060053123917,0.253894865512848,2226,3899,00:02.7843263
445.467605959118,560.428686915348,0.266590356826782,2226,3899,00:02.7999844
443.835084882781,561.271278438619,0.293934524059296,2226,3899,00:02.8256463
441.728606074604,563.535743157408,0.336903929710388,2226,3899,00:02.8256463
441.412634253378,564.062362859453,0.343739986419678,2226,3899,00:02.8389992
440.780690610925,566.326827578242,0.355458915233612,2226,3899,00:02.8549382
440.780690610925,569.64453170112,0.358388632535934,2226,3899,00:02.8692941
442.202563806444,573.067559764407,0.360341787338257,2226,3899,00:02.8797396
444.414366555029,575.911306155445,0.362294942140579,2226,3899,00:02.8992659
447.679408707703,577.596489201986,0.369375139474869,2226,3899,00:02.8992659
448.679986141587,577.859799053008,0.371328294277191,2226,3899,00:02.9142246
452.261000115487,578.228432844439,0.378652632236481,2226,3899,00:02.9312367
457.527197135928,577.701813142395,0.388906687498093,2226,3899,00:02.9441360
462.214112484121,575.96396812565,0.398184180259705,2226,3899,00:02.9638680
467.638295415175,572.540940062363,0.410391390323639,2226,3899,00:02.9697928
468.480886938446,571.90899641991,0.413076967000961,2226,3899,00:02.9790115
470.850675597644,570.013165492551,0.421133756637573,2226,3899,00:02.9890459
472.167224852754,568.485968356623,0.425528347492218,2226,3899,00:03.0080582
474.221041690726,564.167686799861,0.437735557556152,2226,3899,00:03.0090564
474.168379720522,563.430419217,0.440665304660797,2226,3899,00:03.0195354
474.010393809909,562.693151634138,0.44359502196312,2226,3899,00:03.0348585
472.219886822959,559.691419332486,0.460440993309021,2226,3899,00:03.0535998
465.268506755976,555.162489894907,0.492668032646179,2226,3899,00:03.0556146
463.741309620049,554.688532163067,0.495597779750824,2226,3899,00:03.0684408
462.161450513916,554.319898371636,0.497795075178146,2226,3899,00:03.0860660
451.576394502829,554.793856103476,0.509025692939758,2226,3899,00:03.0988109
445.572929899527,557.795588405128,0.509025692939758,2226,3899,00:03.1012524
444.361704584825,558.690841898603,0.502677977085114,2226,3899,00:03.1277316
441.20198637256,561.692574200254,0.485587865114212,2226,3899,00:03.1298258
440.412056819494,562.745813604342,0.448477923870087,2226,3899,00:03.1298258
510.083843399931,557.426954613697,0.249500259757042,1406,3767,00:03.7203315
507.082111098279,557.321630673288,0.264881372451782,1406,3767,00:03.7263714
505.396928051738,558.427532047581,0.348867028951645,1406,3767,00:03.7429289
503.501097124379,560.639334796166,0.350087732076645,1406,3767,00:03.7543621
502.500519690495,562.008546021481,0.346181422472,1406,3767,00:03.7726015
500.499364822728,566.274165608038,0.338368803262711,1406,3767,00:03.7735976
500.341378912115,567.116757131308,0.338368803262711,1406,3767,00:03.7834430
500.236054971706,567.959348654579,0.338368803262711,1406,3767,00:03.8000577
500.710012703545,572.172306270932,0.333974212408066,1406,3767,00:03.8206234
501.868576048042,574.436770989722,0.333974212408066,1406,3767,00:03.8314201
505.870885783578,578.228432844439,0.342030972242355,1406,3767,00:03.8526988
510.083843399931,579.176348308119,0.351796746253967,1406,3767,00:03.8610351
515.402702390576,578.386418755053,0.361562520265579,1406,3767,00:03.8893925
524.144589444509,576.016630095854,0.368398576974869,1406,3767,00:03.8977191
527.251645686569,573.910151287678,0.375234603881836,1406,3767,00:03.9129954
529.094814643723,571.171728837048,0.392080575227737,1406,3767,00:03.9280756
529.674096315972,568.012010624783,0.415274292230606,1406,3767,00:03.9427376
528.778842822497,564.378334680679,0.42845806479454,1406,3767,00:03.9577325
526.356392193094,560.534010855757,0.438223838806152,1406,3767,00:03.9577325
525.461138699619,559.533433421873,0.440909445285797,1406,3767,00:03.9728006
521.880124725719,556.637025060631,0.447501331567764,1406,3767,00:03.9728006
520.563575470609,555.847095507564,0.449454486370087,1406,3767,00:03.9873350
516.982561496709,554.425222312045,0.451407641172409,1406,3767,00:04.0073157
511.50571659545,553.056011086731,0.448477923870087,1406,3767,00:04.0262883
508.293336412981,552.792701235708,0.446524769067764,1406,3767,00:04.0429372
502.237209839473,554.00392655041,0.415030121803284,1406,3767,00:04.0441924
557.532278554106,558.322208107172,0.0458838790655136,1584,3504,00:04.9482562
557.532278554106,558.322208107172,0.0458838790655136,1584,3504,00:04.9579312
557.479616583901,558.111560226354,0.129137098789215,1584,3504,00:04.9755843
557.321630673288,557.953574315741,0.159410998225212,1584,3504,00:04.9893358
556.689687030835,557.637602494514,0.179186686873436,1584,3504,00:05.0056433
555.636447626747,557.690264464719,0.224597543478012,1584,3504,00:05.0202971
554.425222312045,558.05889825615,0.26317235827446,1584,3504,00:05.0352840
553.056011086731,558.796165839011,0.282948046922684,1584,3504,00:05.0501488
551.370828040189,559.902067213304,0.282948046922684,1584,3504,00:05.0648297
549.738306963853,561.323940408823,0.287342637777328,1584,3504,00:05.0658322
549.317011202217,561.692574200254,0.287342637777328,1584,3504,00:05.0801369
548.316433768333,562.903799514955,0.291248947381973,1584,3504,00:05.1055845
546.84189860261,565.800207876198,0.298085004091263,1584,3504,00:05.1202758
546.525926781384,568.012010624783,0.300038158893585,1584,3504,00:05.1202758
546.578588751588,568.485968356623,0.300038158893585,1584,3504,00:05.1349779
546.894560572814,570.065827462755,0.301991313695908,1584,3504,00:05.1446834
547.579166185472,571.803672479501,0.308827340602875,1584,3504,00:05.1480964
547.895138006698,572.435616121954,0.310780495405197,1584,3504,00:05.1635831
548.948377410786,573.436193555838,0.319813847541809,1584,3504,00:05.1812474
551.054856218963,574.331447049313,0.332753479480743,1584,3504,00:05.1938729
554.00392655041,575.121376602379,0.340077817440033,1584,3504,00:05.1938729
554.846518073681,575.279362512992,0.340077817440033,1584,3504,00:05.2098033
557.532278554106,575.858644185241,0.342030972242355,1584,3504,00:05.2132852
558.532855987989,576.069292066058,0.342030972242355,1584,3504,00:05.2254559
561.534588289641,576.279939946876,0.343984127044678,1584,3504,00:05.2384583
565.431574084767,576.543249797898,0.345937281847,1584,3504,00:05.2582284
570.013165492551,576.385263887285,0.355458915233612,1584,3504,00:05.2710077
571.382376717866,575.911306155445,0.357412070035934,1584,3504,00:05.2870197
575.647996304423,573.69950340686,0.369375139474869,1584,3504,00:05.3017223
577.965122993417,571.593024598683,0.378164350986481,1584,3504,00:05.3017223
578.491742695461,571.066404896639,0.380117505788803,1584,3504,00:05.3175140
579.966277861185,569.433883820303,0.38597697019577,1584,3504,00:05.3353579
581.282827116295,566.695461369673,0.396719306707382,1584,3504,00:05.3478202
581.967432728953,564.115024829657,0.410147249698639,1584,3504,00:05.3633034
581.914770758748,560.955306617392,0.433829247951508,1584,3504,00:05.3779637
580.86153135466,557.163644762675,0.459220260381699,1584,3504,00:05.3923995
578.702390576279,553.108673056935,0.480949103832245,1584,3504,00:05.3934013
577.965122993417,552.160757593256,0.486320286989212,1584,3504,00:05.4197269
573.488855526042,548.316433768333,0.507560849189758,1584,3504,00:05.4197269
572.488278092158,547.737152096085,0.509758114814758,1584,3504,00:05.4334474
569.223235939485,546.84189860261,0.511955440044403,1584,3504,00:05.4334474
567.906686684375,546.789236632406,0.509025692939758,1584,3504,00:05.4533693
566.010855757016,546.84189860261,0.509025692939758,1584,3504,00:05.4668783
559.744081302691,547.684490125881,0.471915781497955,1584,3504,00:05.4668783
558.427532047581,548.105785887516,0.457755386829376,1584,3504,00:05.4812025
555.057165954498,549.369673172422,0.411856263875961,1584,3504,00:05.4822101
554.109250490819,550.054278785079,0.380605787038803,1584,3504,00:05.4923283
574.120799168495,596.554798475575,0.147936210036278,1652,3193,00:06.9588898
573.014897794203,597.239404088232,0.183337152004242,1652,3193,00:06.9762502
571.856334449706,598.555953343342,0.232166022062302,1652,3193,00:06.9904451
570.697771105208,600.820418062132,0.276111990213394,1652,3193,00:07.0067947
569.64453170112,603.769488393579,0.30492103099823,1652,3193,00:07.0210651
568.80194017785,606.613234784617,0.317128241062164,1652,3193,00:07.0358717
568.854602148054,609.298995265042,0.325429171323776,1652,3193,00:07.0514971
569.749855641529,611.510798013627,0.335439085960388,1652,3193,00:07.0618991
570.645109135004,612.353389536898,0.341786831617355,1652,3193,00:07.0644728
571.645686568888,613.09065711976,0.35301747918129,1652,3193,00:07.0644728
572.277630211341,613.406628940986,0.358876943588257,1652,3193,00:07.0869352
575.068714632175,614.565192285483,0.377431899309158,1652,3193,00:07.1048313
579.439658159141,615.407783808754,0.396475166082382,1652,3193,00:07.1096935
580.492897563229,615.407783808754,0.398672461509705,1652,3193,00:07.1183453
583.652615775494,615.249797898141,0.404531925916672,1652,3193,00:07.1336182
587.654925511029,613.669938792008,0.404531925916672,1652,3193,00:07.1476185
590.603995842476,611.247488162605,0.419913023710251,1652,3193,00:07.1626069
592.710474650652,607.982446009932,0.441886007785797,1652,3193,00:07.1775129
593.763714054741,604.822727797667,0.455069810152054,1652,3193,00:07.1775129
593.86903799515,603.980136274397,0.458731979131699,1652,3193,00:07.1931842
593.605728144128,601.189051853563,0.469718456268311,1652,3193,00:07.2091673
592.183854948608,597.397389998845,0.48436713218689,1652,3193,00:07.2248353
589.234784617161,594.553643607807,0.493400484323502,1652,3193,00:07.2394323
584.495207298764,592.131192978404,0.497306793928146,1652,3193,00:07.2538793
579.281672248528,590.182700080841,0.499504089355469,1652,3193,00:07.2538793
578.017784963622,590.024714170228,0.499504089355469,1652,3193,00:07.2687262
574.384109019517,590.130038110636,0.499504089355469,1652,3193,00:07.2841939
570.223813373369,591.657235246564,0.497550934553146,1652,3193,00:07.3160292
567.222081071717,594.290333756785,0.479484230279922,1652,3193,00:07.3160292
566.800785310082,595.027601339647,0.451163500547409,1652,3193,00:07.3218780
625.308234207183,618.251530199792,0.24681468307972,1287,3093,00:08.2164313
624.781614505139,617.882896408361,0.261951625347137,1287,3093,00:08.2207640
624.149670862686,617.566924587135,0.287342637777328,1287,3093,00:08.2371665
623.412403279825,617.51426261693,0.322987705469131,1287,3093,00:08.2526387
622.675135696963,617.830234438157,0.338368803262711,1287,3093,00:08.2761758
621.253262501444,619.410093544289,0.380849927663803,1287,3093,00:08.2771749
