X, Y, Pressure, TiltX, TiltY, Time
437.673634368865,522.933364129807,0.120836190879345,2622,4094,00:04.7225424
437.673634368865,522.933364129807,0.127183943986893,2622,4094,00:04.7243176
437.673634368865,522.933364129807,0.174547955393791,2622,4094,00:04.7410095
437.357662547638,523.144012010625,0.219714656472206,2622,4094,00:04.7547810
436.831042845594,523.670631712669,0.253650724887848,2622,4094,00:04.7827214
435.672479501097,525.35581475921,0.300038158893585,2622,4094,00:04.7912959
434.829887977827,526.830349924934,0.321767002344131,2622,4094,00:04.8068463
433.776648573738,528.93682873311,0.338857084512711,2622,4094,00:04.8174208
432.881395080263,530.779997690265,0.345693141222,2622,4094,00:04.8362704
431.512183854949,534.097701813142,0.35277333855629,2622,4094,00:04.8552555
429.774338838203,537.942025638064,0.363027393817902,2622,4094,00:04.8701423
427.82584594064,542.049659314009,0.373769730329514,2622,4094,00:04.8849887
425.350733341032,546.262616930361,0.384023815393448,2622,4094,00:04.8849887
424.666127728375,547.210532394041,0.38646525144577,2622,4094,00:04.8957489
422.45432497979,550.475574546714,0.39549857378006,2622,4094,00:04.9193638
417.451437810371,557.479616583901,0.404287785291672,2622,4094,00:04.9300032
415.608268853216,559.954729183508,0.406240940093994,2622,4094,00:04.9456157
411.763945028294,564.74696847211,0.408194094896317,2622,4094,00:04.9456157
410.816029564615,566.06351772722,0.408194094896317,2622,4094,00:04.9601356
408.024945143781,569.539207760711,0.410391390323639,2622,4094,00:04.9608492
407.077029680102,570.750433075413,0.412588685750961,2622,4094,00:04.9744276
404.285945259268,574.54209493013,0.414541840553284,2622,4094,00:04.9950798
400.072987642915,581.230165146091,0.418936431407928,2622,4094,00:05.0051724
398.598452477191,583.336643954267,0.420889586210251,2622,4094,00:05.0051724
397.86118489433,584.44254532856,0.420889586210251,2622,4094,00:05.0238424
394.806790622474,589.287446587366,0.420889586210251,2622,4094,00:05.0474487
392.48966393348,593.026446471879,0.422842741012573,2622,4094,00:05.0544370
389.75124148285,596.765446356392,0.422842741012573,2622,4094,00:05.0544370
389.066635870193,597.608037879663,0.424795895814896,2622,4094,00:05.0683603
387.644762674674,599.767178658044,0.424795895814896,2622,4094,00:05.0780210
387.11814297263,600.504446240905,0.424795895814896,2622,4094,00:05.0832880
385.590945836702,602.874234900104,0.426749050617218,2622,4094,00:05.0832880
