X, Y, Pressure, TiltX, TiltY, Time
412.448550640952,594.027023905763,0.336659789085388,2335,1366,00:01.9312183
411.974592909112,593.553066173923,0.365712970495224,2335,1366,00:01.9556096
411.605959117681,595.290911190669,0.365712970495224,2335,1366,00:01.9700192
411.605959117681,596.97609423721,0.363759815692902,2335,1366,00:01.9854383
411.342649266659,597.81868576048,0.359121084213257,2335,1366,00:02.0002099
410.868691534819,598.450629402933,0.359121084213257,2335,1366,00:02.0139961
409.815452130731,598.924587134773,0.372793167829514,2335,1366,00:02.0296778
408.551564845825,598.977249104977,0.421622037887573,2335,1366,00:02.0447481
407.445663471533,598.555953343342,0.486076146364212,2335,1366,00:02.0609003
406.603071948262,598.029333641298,0.547844648361206,2335,1366,00:02.0687918
405.918466335605,597.397389998845,0.575677096843719,2335,1366,00:02.0733772
405.918466335605,597.397389998845,0.584466338157654,2335,1366,00:02.0876511
405.286522693152,596.080840743735,0.596917688846588,2335,1366,00:02.1094975
405.181198752743,594.185009816376,0.596917688846588,2335,1366,00:02.1094975
405.128536782538,593.658390114332,0.596917688846588,2335,1366,00:02.1187682
405.075874812334,593.184432382492,0.596917688846588,2335,1366,00:02.1460016
404.654579050699,589.972052200023,0.598870813846588,2335,1366,00:02.1552175
404.391269199677,587.54960157062,0.600823998451233,2335,1366,00:02.1705321
403.969973438041,584.969165030604,0.606683433055878,2335,1366,00:02.1705321
403.811987527428,584.284559417947,0.608636617660522,2335,1366,00:02.1854164
403.496015706202,582.336066520383,0.615960955619812,2335,1366,00:02.2000356
403.127381914771,579.650306039958,0.625238418579102,2335,1366,00:02.2150096
403.022057974362,576.80655964892,0.629144728183746,2335,1366,00:02.2150096
403.074719944566,576.069292066058,0.631342053413391,2335,1366,00:02.2300861
403.390691765793,573.69950340686,0.631342053413391,2335,1366,00:02.2457366
404.180621318859,570.171151403164,0.631342053413391,2335,1366,00:02.2603943
405.233860722947,566.221503637834,0.633295178413391,2335,1366,00:02.2749534
406.708395888671,562.008546021481,0.635248363018036,2335,1366,00:02.2991009
409.868114100935,555.689109596951,0.635248363018036,2335,1366,00:02.3038172
410.447395773184,554.583208222659,0.635248363018036,2335,1366,00:02.3131682
412.606536551565,551.370828040189,0.635248363018036,2335,1366,00:02.3279576
415.134311121377,547.105208453632,0.633295178413391,2335,1366,00:02.3279576
415.76625476383,546.051969049544,0.633295178413391,2335,1366,00:02.3431402
417.662085691188,542.944912807484,0.633295178413391,2335,1366,00:02.3589335
420.558494052431,539.100588982561,0.633295178413391,2335,1366,00:02.3728773
423.402240443469,534.992955306617,0.633295178413391,2335,1366,00:02.3949108
426.456634715325,530.832659660469,0.633295178413391,2335,1366,00:02.4032255
429.669014897794,526.725025984525,0.633295178413391,2335,1366,00:02.4206650
433.408014782307,522.564730338376,0.631342053413391,2335,1366,00:02.4332370
437.094352696616,518.825730453863,0.631342053413391,2335,1366,00:02.4398017
437.989606190091,517.930476960388,0.631342053413391,2335,1366,00:02.4478337
440.833352581129,515.56068830119,0.631342053413391,2335,1366,00:02.4548553
441.728606074604,514.61277283751,0.631342053413391,2335,1366,00:02.4632140
444.625014435847,512.242984178312,0.629388868808746,2335,1366,00:02.4778203
448.469338260769,509.504561727682,0.627435743808746,2335,1366,00:02.4848272
449.469915694653,508.925280055434,0.627435743808746,2335,1366,00:02.4937243
452.524309966509,507.398082919506,0.627435743808746,2335,1366,00:02.5147231
457.79050698695,505.765561843169,0.623529434204102,2335,1366,00:02.5197698
458.422450629403,505.66023790276,0.623529434204102,2335,1366,00:02.5247270
459.686337914309,505.66023790276,0.621576249599457,2335,1366,00:02.5457210
462.477422335143,506.660815336644,0.615228474140167,2335,1366,00:02.5607210
463.899295530662,508.293336412981,0.612787067890167,2335,1366,00:02.5757742
465.321168726181,511.137082804019,0.610833883285522,2335,1366,00:02.5913907
