X, Y, Pressure, TiltX, TiltY, Time
775.485,566.96,0.5068359375,9000,9000,00:02.4307802
775.2,567.086666666667,0.5595703125,9000,9000,00:02.4484388
775.0575,567.086666666667,0.640625,9000,9000,00:02.4484388
775.0575,567.34,0.6728515625,9000,9000,00:02.4641983
774.915,567.466666666667,0.791015625,9000,9000,00:02.4814160
774.63,567.466666666667,0.826171875,9000,9000,00:02.5077927
773.9175,567.34,0.8427734375,9000,9000,00:02.5107152
773.3475,567.213333333333,0.84375,9000,9000,00:02.5210406
772.635,567.34,0.8603515625,9000,9000,00:02.5333046
772.35,567.466666666667,0.87109375,9000,9000,00:02.5397153
771.6375,567.466666666667,0.8583984375,9000,9000,00:02.5560840
770.2125,567.973333333333,0.8603515625,9000,9000,00:02.5681118
769.6425,568.353333333333,0.865234375,9000,9000,00:02.5803562
768.645,568.48,0.8603515625,9000,9000,00:02.5856908
766.935,568.733333333333,0.80859375,9000,9000,00:02.6123040
764.655,569.113333333333,0.853515625,9000,9000,00:02.6276488
762.8025,569.493333333333,0.8525390625,9000,9000,00:02.6489767
759.6675,570.506666666667,0.900390625,9000,9000,00:02.6646196
757.6725,571.266666666667,0.904296875,9000,9000,00:02.6910577
751.6875,572.406666666667,0.90625,9000,9000,00:02.6924742
750.405,572.533333333333,0.927734375,9000,9000,00:02.7229074
748.125,572.913333333333,0.93359375,9000,9000,00:02.7242470
747.1275,573.166666666667,0.9296875,9000,9000,00:02.7382207
745.845,573.166666666667,0.9326171875,9000,9000,00:02.7511861
743.85,573.42,0.9326171875,9000,9000,00:02.7521833
743.1375,573.546666666667,0.9306640625,9000,9000,00:02.7661472
742.2825,573.673333333333,0.90625,9000,9000,00:02.7681396
741.855,573.8,0.89453125,9000,9000,00:02.7811062
741.1425,573.673333333333,0.912109375,9000,9000,00:02.7831010
740.5725,573.673333333333,0.9208984375,9000,9000,00:02.7980617
739.575,573.546666666667,0.8994140625,9000,9000,00:02.8301562
736.44,573.8,0.9130859375,9000,9000,00:02.8321327
735.7275,573.8,0.9140625,9000,9000,00:02.8421044
734.73,573.673333333333,0.91796875,9000,9000,00:02.8441085
734.0175,573.673333333333,0.919921875,9000,9000,00:02.8590669
733.02,573.546666666667,0.927734375,9000,9000,00:02.8719341
730.8825,573.673333333333,0.947265625,9000,9000,00:02.8889699
728.3175,573.673333333333,0.9609375,9000,9000,00:02.9019299
725.895,573.673333333333,0.9619140625,9000,9000,00:02.9043629
724.8975,573.8,0.9609375,9000,9000,00:02.9190983
723.615,573.8,0.966796875,9000,9000,00:02.9351214
721.62,573.8,0.962890625,9000,9000,00:02.9481214
719.7675,573.926666666667,0.9619140625,9000,9000,00:02.9596758
719.1975,574.053333333333,0.962890625,9000,9000,00:02.9930401
716.205,573.926666666667,0.95703125,9000,9000,00:03.0079977
712.785,573.673333333333,0.9423828125,9000,9000,00:03.0383632
