X, Y, Pressure, TiltX, TiltY, Time
538.65,490.706666666667,0.2119140625,9000,9000,00:03.6285157
539.3625,490.96,0.2333984375,9000,9000,00:03.6584369
540.36,490.96,0.40625,9000,9000,00:03.6906273
541.0725,490.073333333333,0.5390625,9000,9000,00:03.7207143
542.07,489.186666666667,0.63671875,9000,9000,00:03.7517853
543.9225,487.793333333333,0.6923828125,9000,9000,00:03.7790594
545.6325,484.88,0.7109375,9000,9000,00:03.7810412
546.2025,484.246666666667,0.71484375,9000,9000,00:03.7998520
546.63,483.36,0.7265625,9000,9000,00:03.8128412
547.6275,481.586666666667,0.74609375,9000,9000,00:03.8251024
548.7675,479.56,0.7587890625,9000,9000,00:03.8387019
550.1925,477.153333333333,0.7890625,9000,9000,00:03.8533448
552.045,474.62,0.798828125,9000,9000,00:03.8543457
553.0425,473.606666666667,0.796875,9000,9000,00:03.8687022
554.1825,472.34,0.8046875,9000,9000,00:03.8863345
555.3225,471.326666666667,0.80859375,9000,9000,00:03.8880449
556.4625,469.933333333333,0.8115234375,9000,9000,00:03.9030235
558.7425,467.526666666667,0.81640625,9000,9000,00:03.9178873
561.0225,465.12,0.828125,9000,9000,00:03.9340262
564.4425,460.94,0.7822265625,9000,9000,00:03.9564076
568.005,455.113333333333,0.828125,9000,9000,00:03.9783080
570.7125,451.946666666667,0.849609375,9000,9000,00:03.9793063
572.1375,450.68,0.859375,9000,9000,00:03.9908417
573.5625,449.16,0.869140625,9000,9000,00:03.9908417
574.9875,448.02,0.873046875,9000,9000,00:04.0074350
576.4125,446.5,0.8701171875,9000,9000,00:04.0219537
579.2625,443.713333333333,0.8798828125,9000,9000,00:04.0298209
580.545,442.446666666667,0.8857421875,9000,9000,00:04.0522029
584.535,437,0.8759765625,9000,9000,00:04.0669550
587.1,433.453333333333,0.8828125,9000,9000,00:04.0829627
589.38,430.16,0.8857421875,9000,9000,00:04.1068373
594.9375,424.84,0.892578125,9000,9000,00:04.1272300
598.215,421.8,0.8935546875,9000,9000,00:04.1292226
599.925,420.28,0.89453125,9000,9000,00:04.1437565
603.06,416.48,0.890625,9000,9000,00:04.1457521
604.3425,414.326666666667,0.890625,9000,9000,00:04.1720053
606.6225,410.78,0.890625,9000,9000,00:04.1733312
607.62,409.386666666667,0.890625,9000,9000,00:04.1866639
608.6175,407.866666666667,0.89453125,9000,9000,00:04.2024661
610.6125,405.206666666667,0.8955078125,9000,9000,00:04.2034598
611.7525,404.193333333333,0.89453125,9000,9000,00:04.2175033
613.035,402.926666666667,0.896484375,9000,9000,00:04.2331151
615.885,400.52,0.8955078125,9000,9000,00:04.2460200
618.735,397.86,0.896484375,9000,9000,00:04.2480138
620.16,396.72,0.8974609375,9000,9000,00:04.2567035
621.585,395.2,0.8955078125,9000,9000,00:04.2731769
623.865,392.54,0.8984375,9000,9000,00:04.2907440
625.7175,390.386666666667,0.912109375,9000,9000,00:04.3075272
627.1425,388.486666666667,0.91796875,9000,9000,00:04.3230730
628.2825,386.966666666667,0.91796875,9000,9000,00:04.3376634
629.4225,385.826666666667,0.919921875,9000,9000,00:04.3514054
630.42,385.066666666667,0.92578125,9000,9000,00:04.3831193
631.1325,384.56,0.9287109375,9000,9000,00:04.4120807
632.7,383.926666666667,0.9365234375,9000,9000,00:04.4291319
633.4125,383.8,0.939453125,9000,9000,00:04.4406701
633.9825,383.673333333333,0.9365234375,9000,9000,00:04.4617403
634.8375,383.673333333333,0.9375,9000,9000,00:04.4637729
635.265,383.673333333333,0.939453125,9000,9000,00:04.4727072
635.6925,383.673333333333,0.9404296875,9000,9000,00:04.4872321
636.8325,383.926666666667,0.9453125,9000,9000,00:04.4882644
637.4025,384.053333333333,0.947265625,9000,9000,00:04.5039307
638.8275,384.306666666667,0.94921875,9000,9000,00:04.5300767
640.395,384.813333333333,0.955078125,9000,9000,00:04.5465865
643.1025,385.826666666667,0.962890625,9000,9000,00:04.5476448
644.1,386.333333333333,0.9638671875,9000,9000,00:04.5569923
645.0975,386.966666666667,0.9638671875,9000,9000,00:04.5787798
647.0925,388.486666666667,0.966796875,9000,9000,00:04.5807718
648.09,389.373333333333,0.9677734375,9000,9000,00:04.5917769
649.0875,390.386666666667,0.9638671875,9000,9000,00:04.5917769
650.085,391.526666666667,0.9619140625,9000,9000,00:04.6059816
651.0825,392.666666666667,0.9609375,9000,9000,00:04.6235100
652.935,394.82,0.9580078125,9000,9000,00:04.6376521
654.93,396.72,0.9609375,9000,9000,00:04.6526279
657.0675,398.62,0.9619140625,9000,9000,00:04.6672190
659.6325,400.393333333333,0.962890625,9000,9000,00:04.6682249
661.0575,401.28,0.9638671875,9000,9000,00:04.6738303
662.625,402.166666666667,0.9638671875,9000,9000,00:04.6830294
664.1925,403.053333333333,0.96484375,9000,9000,00:04.6973100
665.76,403.94,0.96484375,9000,9000,00:04.6983182
667.185,404.7,0.96484375,9000,9000,00:04.7067021
668.61,405.586666666667,0.966796875,9000,9000,00:04.7297243
671.0325,407.866666666667,0.97265625,9000,9000,00:04.7307353
672.03,409.133333333333,0.974609375,9000,9000,00:04.7421983
673.0275,410.526666666667,0.9755859375,9000,9000,00:04.7421983
674.025,411.92,0.9765625,9000,9000,00:04.7581472
675.0225,413.313333333333,0.98046875,9000,9000,00:04.7726334
676.875,415.973333333333,0.9775390625,9000,9000,00:04.7879919
679.2975,418.506666666667,0.97265625,9000,9000,00:04.8024939
681.72,420.66,0.974609375,9000,9000,00:04.8184572
684.57,422.56,0.978515625,9000,9000,00:04.8317440
687.2775,424.08,0.9794921875,9000,9000,00:04.8337388
688.56,424.84,0.98046875,9000,9000,00:04.8568177
692.265,427.626666666667,0.9833984375,9000,9000,00:04.8644038
693.405,428.64,0.984375,9000,9000,00:04.8720196
694.545,429.78,0.9814453125,9000,9000,00:04.8720196
695.685,430.793333333333,0.98046875,9000,9000,00:04.8915319
696.825,431.933333333333,0.9892578125,9000,9000,00:04.8915319
697.8225,433.073333333333,0.9921875,9000,9000,00:04.9159549
700.3875,435.733333333333,0.99609375,9000,9000,00:04.9395777
705.09,439.026666666667,0.990234375,9000,9000,00:04.9670478
711.36,442.7,0.9921875,9000,9000,00:04.9700252
712.785,443.586666666667,0.994140625,9000,9000,00:04.9871459
714.0675,444.346666666667,0.9931640625,9000,9000,00:04.9981257
716.49,445.486666666667,0.9873046875,9000,9000,00:04.9991217
717.4875,446.12,0.9853515625,9000,9000,00:05.0130748
718.6275,446.626666666667,0.984375,9000,9000,00:05.0178539
719.7675,447.26,0.984375,9000,9000,00:05.0338483
722.475,448.526666666667,0.984375,9000,9000,00:05.0415917
724.185,449.286666666667,0.986328125,9000,9000,00:05.0415917
725.7525,450.173333333333,0.9873046875,9000,9000,00:05.0590439
727.605,451.06,0.9833984375,9000,9000,00:05.0731973
731.025,453.213333333333,0.9873046875,9000,9000,00:05.0881181
734.0175,455.62,0.98046875,9000,9000,00:05.0891590
735.4425,456.76,0.9765625,9000,9000,00:05.1025834
736.5825,457.773333333333,0.9794921875,9000,9000,00:05.1045708
737.7225,458.786666666667,0.9814453125,9000,9000,00:05.1195337
739.005,459.546666666667,0.9873046875,9000,9000,00:05.1323114
741.4275,461.193333333333,0.9892578125,9000,9000,00:05.1343180
742.71,461.953333333333,0.98828125,9000,9000,00:05.1643305
747.6975,463.726666666667,0.984375,9000,9000,00:05.1735664
751.26,464.486666666667,0.990234375,9000,9000,00:05.1949120
754.8225,465.246666666667,0.98828125,9000,9000,00:05.1979013
756.39,465.753333333333,0.986328125,9000,9000,00:05.2068851
757.815,466.133333333333,0.9892578125,9000,9000,00:05.2088722
758.955,466.513333333333,0.990234375,9000,9000,00:05.2229228
760.2375,466.893333333333,0.9892578125,9000,9000,00:05.2236852
761.3775,467.273333333333,0.98828125,9000,9000,00:05.2378140
762.66,467.653333333333,0.9833984375,9000,9000,00:05.2537689
765.225,468.286666666667,0.982421875,9000,9000,00:05.2812525
771.9225,469.933333333333,0.98046875,9000,9000,00:05.2854060
773.6325,470.44,0.982421875,9000,9000,00:05.2982260
775.3425,470.946666666667,0.974609375,9000,9000,00:05.3135015
778.62,472.086666666667,0.9794921875,9000,9000,00:05.3144991
780.045,472.593333333333,0.984375,9000,9000,00:05.3282499
781.3275,473.1,0.9765625,9000,9000,00:05.3312403
782.4675,473.733333333333,0.97265625,9000,9000,00:05.3417892
783.6075,474.24,0.98046875,9000,9000,00:05.3585925
786.03,475.38,0.9931640625,9000,9000,00:05.3750573
788.7375,476.646666666667,0.9921875,9000,9000,00:05.3760529
790.02,477.28,0.990234375,9000,9000,00:05.3894048
791.3025,477.913333333333,0.9951171875,9000,9000,00:05.4031782
794.01,479.053333333333,0.990234375,9000,9000,00:05.4191569
796.575,480.193333333333,0.9931640625,9000,9000,00:05.4326860
798.9975,481.08,0.990234375,9000,9000,00:05.4409251
800.9925,481.713333333333,0.9892578125,9000,9000,00:05.4571850
802.56,482.22,0.9716796875,9000,9000,00:05.4738175
803.8425,482.473333333333,0.896484375,9000,9000,00:05.4738175
804.555,482.473333333333,0.8662109375,9000,9000,00:05.4942905
805.2675,481.84,0.4541015625,9000,9000,00:05.5237881
540.075,490.58,0.236328125,9000,9000,00:06.3147892
539.6475,490.453333333333,0.310546875,9000,9000,00:06.3410229
539.3625,490.326666666667,0.4013671875,9000,9000,00:06.3441888
539.505,490.326666666667,0.4111328125,9000,9000,00:06.3591277
539.6475,490.2,0.4287109375,9000,9000,00:06.3607673
539.9325,490.2,0.4501953125,9000,9000,00:06.3607673
540.075,490.2,0.45703125,9000,9000,00:06.3909445
540.36,490.073333333333,0.470703125,9000,9000,00:06.4076174
541.0725,490.2,0.49609375,9000,9000,00:06.4377182
542.7825,490.326666666667,0.564453125,9000,9000,00:06.4506941
543.78,490.326666666667,0.6015625,9000,9000,00:06.4579295
544.635,490.326666666667,0.6357421875,9000,9000,00:06.4666331
545.0625,490.326666666667,0.6455078125,9000,9000,00:06.4851472
545.49,490.326666666667,0.6630859375,9000,9000,00:06.4861430
546.06,490.326666666667,0.6708984375,9000,9000,00:06.4972577
546.4875,490.326666666667,0.6845703125,9000,9000,00:06.5126050
547.6275,490.2,0.70703125,9000,9000,00:06.5248562
549.0525,490.073333333333,0.732421875,9000,9000,00:06.5425351
550.905,490.2,0.744140625,9000,9000,00:06.5425351
551.9025,490.2,0.74609375,9000,9000,00:06.5568453
554.325,489.946666666667,0.7265625,9000,9000,00:06.5892268
557.0325,489.693333333333,0.771484375,9000,9000,00:06.6011984
559.0275,489.82,0.783203125,9000,9000,00:06.6182012
561.0225,489.946666666667,0.7841796875,9000,9000,00:06.6191967
561.8775,489.946666666667,0.7822265625,9000,9000,00:06.6414354
564.4425,489.82,0.8017578125,9000,9000,00:06.6663555
567.15,489.693333333333,0.83203125,9000,9000,00:06.6914319
570.285,489.313333333333,0.8173828125,9000,9000,00:06.7069882
572.9925,489.186666666667,0.82421875,9000,9000,00:06.7229492
576.1275,489.06,0.8349609375,9000,9000,00:06.7513622
580.26,489.06,0.8427734375,9000,9000,00:06.7575906
582.9675,489.06,0.849609375,9000,9000,00:06.7815418
586.53,488.806666666667,0.8486328125,9000,9000,00:06.7825312
587.67,488.553333333333,0.84765625,9000,9000,00:06.7964946
588.9525,488.426666666667,0.849609375,9000,9000,00:06.8124748
591.5175,488.3,0.85546875,9000,9000,00:06.8145313
592.9425,488.3,0.857421875,9000,9000,00:06.8422047
598.3575,487.793333333333,0.859375,9000,9000,00:06.8429985
600.21,487.793333333333,0.859375,9000,9000,00:06.8578508
602.0625,487.666666666667,0.86328125,9000,9000,00:06.8730006
605.1975,487.54,0.8662109375,9000,9000,00:06.8862300
608.76,487.033333333333,0.89453125,9000,9000,00:06.8892533
610.6125,486.78,0.900390625,9000,9000,00:06.9178388
614.3175,486.653333333333,0.8828125,9000,9000,00:06.9474499
622.725,486.02,0.8798828125,9000,9000,00:06.9484905
624.5775,485.893333333333,0.87890625,9000,9000,00:06.9637760
626.5725,485.766666666667,0.880859375,9000,9000,00:06.9757167
630.42,485.64,0.8779296875,9000,9000,00:06.9922143
634.695,485.64,0.87109375,9000,9000,00:07.0231227
644.2425,485.513333333333,0.8701171875,9000,9000,00:07.0370888
648.2325,485.64,0.875,9000,9000,00:07.0585163
655.3575,485.64,0.87109375,9000,9000,00:07.0605088
657.495,485.513333333333,0.87109375,9000,9000,00:07.0971866
663.6225,485.513333333333,0.8779296875,9000,9000,00:07.1267269
671.3175,485.006666666667,0.8720703125,9000,9000,00:07.1267269
673.0275,484.88,0.87109375,9000,9000,00:07.1427723
676.875,484.626666666667,0.876953125,9000,9000,00:07.1427723
679.44,484.246666666667,0.8779296875,9000,9000,00:07.1621248
684.855,483.74,0.8759765625,9000,9000,00:07.1695442
687.42,483.613333333333,0.875,9000,9000,00:07.1882940
689.5575,483.36,0.875,9000,9000,00:07.1892925
691.695,483.233333333333,0.875,9000,9000,00:07.2019916
693.8325,482.853333333333,0.876953125,9000,9000,00:07.2092554
695.97,482.6,0.8779296875,9000,9000,00:07.2092554
698.6775,482.093333333333,0.8779296875,9000,9000,00:07.2245715
704.9475,481.333333333333,0.880859375,9000,9000,00:07.2475603
709.7925,480.826666666667,0.8740234375,9000,9000,00:07.2536551
714.3525,480.32,0.8759765625,9000,9000,00:07.2566372
716.49,480.193333333333,0.87890625,9000,9000,00:07.2758516
721.05,479.56,0.888671875,9000,9000,00:07.2851302
723.33,479.18,0.880859375,9000,9000,00:07.3074125
728.3175,478.42,0.8818359375,9000,9000,00:07.3214189
736.155,477.026666666667,0.8798828125,9000,9000,00:07.3224532
738.2925,476.52,0.87890625,9000,9000,00:07.3353740
740.5725,476.013333333333,0.87890625,9000,9000,00:07.3363814
