X, Y, Pressure, TiltX, TiltY, Time
607.62,368.473333333333,0.1171875,10956,10461,00:03.8553543
607.335,367.46,0.123291015625,10956,10461,00:03.8658286
607.1925,366.193333333333,0.34375,10956,10461,00:03.8815355
607.335,365.18,0.4599609375,10956,10461,00:03.8961798
607.62,364.293333333333,0.54638671875,10956,10461,00:03.9190679
608.3325,363.153333333333,0.598876953125,10956,10461,00:03.9200690
608.6175,362.9,0.603515625,10956,10461,00:03.9317601
608.76,362.773333333333,0.616943359375,10956,10461,00:03.9488610
609.045,362.52,0.638916015625,10956,10461,00:03.9667464
609.045,362.52,0.652587890625,9000,9000,00:03.9677558
609.045,362.52,0.66357421875,9000,9000,00:03.9793846
609.045,362.52,0.699951171875,10881,9837,00:03.9942463
609.045,362.52,0.717041015625,10881,9837,00:04.0165441
608.6175,363.406666666667,0.88623046875,10881,9837,00:04.0331664
608.3325,363.913333333333,0.849609375,10881,9837,00:04.0455428
607.1925,364.166666666667,0.78515625,10992,9889,00:04.0559956
605.91,363.66,0.797607421875,11008,9849,00:04.0737651
604.9125,362.14,0.84716796875,11008,9849,00:04.0860550
603.63,361,0.801025390625,11008,9849,00:04.1000514
603.345,360.366666666667,0.843505859375,11008,9849,00:04.1358710
603.2025,360.113333333333,0.891357421875,11008,9849,00:04.1658137
603.63,360.24,0.83935546875,11008,9849,00:04.1820242
612.18,391.02,0.153076171875,10839,9684,00:04.6834169
612.0375,390.64,0.231689453125,10839,9684,00:04.6990180
612.18,390.386666666667,0.364013671875,10839,9684,00:04.7129752
612.465,389.753333333333,0.424072265625,10839,9684,00:04.7286918
613.605,388.866666666667,0.5048828125,10839,9684,00:04.7442502
614.46,388.486666666667,0.55126953125,10839,9684,00:04.7608221
615.03,388.486666666667,0.57763671875,10839,9684,00:04.7618221
615.03,388.486666666667,0.580810546875,10839,9684,00:04.7809227
615.03,388.486666666667,0.583984375,10839,9684,00:04.7819259
615.03,388.74,0.4677734375,10839,9684,00:04.7895734
614.745,391.526666666667,0.2705078125,10839,9684,00:04.7977038
613.89,393.553333333333,0.603515625,10839,9684,00:04.8035005
613.605,394.06,0.6103515625,10839,9684,00:04.8246447
612.6075,395.58,0.61474609375,10839,9684,00:04.8376089
612.18,395.96,0.6171875,10839,9684,00:04.8405994
612.18,395.96,0.6171875,10839,9684,00:04.8578582
612.18,395.96,0.6171875,10839,9684,00:04.8728530
611.895,395.326666666667,0.591552734375,10839,9684,00:04.8737910
611.895,395.073333333333,0.57861328125,10839,9684,00:04.8796948
612.18,392.793333333333,0.5244140625,10839,9684,00:04.8821847
612.3225,392.54,0.52001953125,10839,9684,00:04.8991404
612.6075,391.273333333333,0.5126953125,10839,9684,00:04.9210088
612.6075,390.64,0.528076171875,10839,9684,00:04.9219641
612.6075,390.64,0.536865234375,10839,9684,00:04.9359263
612.6075,390.64,0.566650390625,10839,9684,00:04.9429696
612.6075,390.64,0.5732421875,10839,9684,00:04.9665119
612.6075,390.64,0.59033203125,10839,9684,00:04.9764886
614.3175,422.18,0.290771484375,10839,9684,00:05.4136190
613.605,422.306666666667,0.295654296875,10832,9705,00:05.4142775
