X, Y, Pressure, TiltX, TiltY, Time
535.8,379.873333333333,0.198974609375,11613,10203,00:05.2546034
533.3775,378.86,0.522216796875,11613,10203,00:05.2654907
532.95,378.606666666667,0.55908203125,11613,10203,00:05.2800618
532.5225,378.226666666667,0.62255859375,11613,10203,00:05.2948231
532.5225,378.226666666667,0.7021484375,11613,10203,00:05.3100269
532.5225,378.1,0.774658203125,11604,10228,00:05.3263716
532.5225,378.1,0.822265625,11604,10228,00:05.3417775
532.5225,378.1,0.84765625,11584,10280,00:05.3546056
532.8075,378.226666666667,0.857421875,11561,10335,00:05.3566476
532.8075,378.226666666667,0.857421875,11561,10335,00:05.3714117
533.9475,378.733333333333,0.86669921875,11550,10361,00:05.3870359
535.515,380.253333333333,0.891357421875,11538,10389,00:05.4081472
536.7975,381.773333333333,0.909912109375,11527,10412,00:05.4146779
537.795,383.04,0.921142578125,11527,10412,00:05.4345264
539.3625,384.94,0.931640625,11527,10412,00:05.4385156
539.79,385.446666666667,0.933837890625,11516,10436,00:05.4395120
540.2175,385.953333333333,0.93603515625,11505,10459,00:05.4535233
541.785,387.726666666667,0.942626953125,11481,10506,00:05.4666156
544.065,390.64,0.948486328125,11467,10534,00:05.4717356
544.635,391.273333333333,0.948486328125,11447,10570,00:05.4838632
546.915,393.806666666667,0.953369140625,11386,10674,00:05.5049602
551.6175,400.013333333333,0.959228515625,11386,10674,00:05.5135591
553.47,402.293333333333,0.961181640625,11386,10674,00:05.5287711
557.6025,407.233333333333,0.96337890625,11399,10654,00:05.5358434
558.6,408.753333333333,0.96337890625,11399,10654,00:05.5435459
561.735,413.44,0.965576171875,11399,10654,00:05.5578146
565.8675,419.646666666667,0.967529296875,11350,10731,00:05.5731265
570.855,426.613333333333,0.971923828125,11350,10731,00:05.5731265
572.1375,428.64,0.971923828125,11350,10731,00:05.5882749
576.27,434.973333333333,0.973876953125,11350,10731,00:05.6036517
582.255,443.586666666667,0.973876953125,11302,10694,00:05.6094423
583.8225,445.74,0.973876953125,11302,10694,00:05.6255116
592.8,457.14,0.975830078125,11302,10694,00:05.6392286
598.6425,463.98,0.977783203125,11302,10694,00:05.6554464
607.1925,475.886666666667,0.977783203125,11258,10660,00:05.6554464
609.045,478.293333333333,0.977783203125,11258,10660,00:05.6714568
614.3175,485.26,0.977783203125,11244,10681,00:05.6837724
621.4425,495.013333333333,0.977783203125,11244,10681,00:05.6837724
623.01,497.546666666667,0.979736328125,11244,10681,00:05.7007571
627.7125,504.893333333333,0.979736328125,11191,10639,00:05.7147410
634.125,514.646666666667,0.979736328125,11162,10680,00:05.7157430
635.6925,517.18,0.981689453125,11162,10680,00:05.7299423
640.8225,524.146666666667,0.981689453125,11162,10680,00:05.7460117
647.3775,533.266666666667,0.981689453125,11162,10680,00:05.7602901
653.79,542.133333333333,0.981689453125,11073,10687,00:05.7618931
655.3575,544.286666666667,0.983642578125,11050,10716,00:05.7767983
660.2025,550.24,0.983642578125,11035,10735,00:05.7787863
661.9125,552.266666666667,0.983642578125,11035,10735,00:05.7903979
667.6125,560.12,0.98583984375,11035,10735,00:05.7913950
668.895,562.02,0.98583984375,11035,10735,00:05.8130804
673.5975,568.986666666667,0.98583984375,11021,10753,00:05.8138632
674.595,570.506666666667,0.98583984375,11021,10753,00:05.8295465
678.015,574.813333333333,0.98583984375,11021,10753,00:05.8325356
679.155,576.206666666667,0.98779296875,11021,10753,00:05.8454291
683.43,580.893333333333,0.99365234375,11021,10753,00:05.8474189
684.4275,582.16,0.99365234375,11021,10753,00:05.8533980
685.2825,583.426666666667,0.99365234375,11021,10753,00:05.8721116
688.7025,587.606666666667,0.99365234375,11021,10753,00:05.8905100
691.5525,591.786666666667,0.99365234375,10977,10714,00:05.8925003
691.98,592.42,0.99365234375,10977,10714,00:05.9063484
692.9775,594.193333333333,0.9912109375,10977,10714,00:05.9248127
693.975,595.84,0.9912109375,10931,10673,00:05.9348527
694.26,596.853333333333,0.9912109375,10931,10673,00:05.9528483
694.4025,597.106666666667,0.9931640625,10931,10673,00:05.9695402
694.4025,597.106666666667,0.9951171875,10931,10673,00:05.9825118
694.4025,597.106666666667,0.9970703125,10931,10673,00:05.9982009
694.4025,597.106666666667,1,10931,10673,00:06.0192028
694.4025,597.106666666667,1,10931,10673,00:06.0252018
694.4025,597.106666666667,1,10931,10673,00:06.0490066
694.4025,597.106666666667,1,10931,10673,00:06.0529931
694.4025,597.106666666667,1,10931,10673,00:06.0569973
694.4025,597.106666666667,1,10931,10673,00:06.0781625
694.4025,597.106666666667,1,10931,10673,00:06.0811569
694.4025,597.106666666667,1,10931,10673,00:06.0876634
694.4025,597.106666666667,1,10931,10673,00:06.1065201
694.4025,597.106666666667,1,10931,10673,00:06.1075083
694.4025,597.106666666667,1,10931,10673,00:06.1177405
694.4025,597.106666666667,1,10915,10693,00:06.1400493
694.4025,597.106666666667,1,10915,10693,00:06.1523981
694.4025,597.106666666667,1,10915,10693,00:06.1523981
694.4025,597.106666666667,1,10915,10693,00:06.1696938
694.4025,597.106666666667,1,10915,10693,00:06.1846544
694.4025,597.106666666667,1,10915,10693,00:06.1992763
694.4025,597.106666666667,1,10915,10693,00:06.2175627
694.4025,597.106666666667,1,10915,10693,00:06.2339513
694.4025,597.106666666667,1,10915,10693,00:06.2533014
694.4025,597.106666666667,1,10915,10693,00:06.2682651
694.4025,597.106666666667,1,10915,10693,00:06.2835435
