X, Y, Pressure, TiltX, TiltY, Time
746.8425,285.76,0.132080078125,11057,9341,00:03.1347954
746.7,284.113333333333,0.347412109375,11057,9341,00:03.1389461
746.8425,283.226666666667,0.393798828125,11057,9341,00:03.1543310
746.985,281.326666666667,0.464111328125,11057,9341,00:03.1696990
746.985,279.806666666667,0.5224609375,11057,9341,00:03.1845389
746.7,279.426666666667,0.57421875,11057,9341,00:03.2020223
746.415,279.046666666667,0.60009765625,9000,9000,00:03.2168064
744.8475,279.553333333333,0.6318359375,11481,10367,00:03.2178045
744.42,279.806666666667,0.635498046875,11481,10367,00:03.2279519
741.57,283.353333333333,0.647705078125,11481,10367,00:03.2420304
741,284.493333333333,0.649658203125,11481,10367,00:03.2441595
739.1475,288.42,0.6611328125,11481,10367,00:03.2595527
737.1525,294.246666666667,0.67822265625,11481,10367,00:03.2746220
736.44,300.073333333333,0.693115234375,11493,10342,00:03.2979655
739.005,307.8,0.706787109375,11536,10239,00:03.3128348
743.1375,310.84,0.711181640625,11576,10132,00:03.3285536
748.695,311.726666666667,0.7236328125,11576,10132,00:03.3426137
754.11,310.586666666667,0.733642578125,11458,10049,00:03.3579892
758.385,307.926666666667,0.744384765625,11267,9959,00:03.3737040
761.0925,304,0.746337890625,11267,9959,00:03.3737040
761.52,303.113333333333,0.748291015625,11267,9959,00:03.3882156
762.09,300.326666666667,0.754150390625,11256,9989,00:03.4004760
761.52,296.273333333333,0.762939453125,11256,9989,00:03.4004760
760.95,295.26,0.764892578125,11245,10018,00:03.4193685
759.24,292.22,0.770751953125,11216,10092,00:03.4217045
758.5275,291.08,0.770751953125,11216,10092,00:03.4356976
755.535,286.646666666667,0.77294921875,11196,10137,00:03.4487174
752.8275,283.353333333333,0.77099609375,11196,10137,00:03.4611001
749.4075,280.82,0.755615234375,11196,10137,00:03.4696422
748.695,280.44,0.752685546875,11196,10137,00:03.4935831
746.985,280.313333333333,0.74462890625,11196,10137,00:03.5033384
748.125,337.313333333333,0.4111328125,11079,10323,00:03.9553386
746.7,337.06,0.436279296875,11079,10323,00:03.9657036
744.5625,336.553333333333,0.4580078125,11079,10323,00:03.9784861
742.8525,335.666666666667,0.52587890625,11079,10323,00:03.9971623
742.14,335.286666666667,0.572998046875,11079,10323,00:04.0119263
741.1425,335.413333333333,0.601806640625,11079,10323,00:04.0264431
740.2875,336.806666666667,0.601806640625,11079,10323,00:04.0465914
739.575,340.986666666667,0.598876953125,11079,10323,00:04.0465914
739.4325,342.253333333333,0.598876953125,11079,10323,00:04.0612465
739.575,350.36,0.628173828125,11138,10212,00:04.0751516
740.715,354.793333333333,0.650634765625,11167,10152,00:04.0901095
743.85,359.606666666667,0.6728515625,11193,10094,00:04.1047239
748.8375,363.406666666667,0.69189453125,11228,10007,00:04.1196974
753.825,365.94,0.71875,11211,9881,00:04.1459886
761.235,365.306666666667,0.73583984375,11116,9781,00:04.1459886
762.2325,364.673333333333,0.73583984375,11116,9781,00:04.1668477
764.94,362.266666666667,0.72998046875,11067,9761,00:04.1848932
768.2175,355.426666666667,0.703125,11075,9735,00:04.1988661
767.79,348.966666666667,0.692626953125,11079,9723,00:04.2141220
765.0825,344.533333333333,0.686767578125,11079,9723,00:04.2295482
761.235,341.24,0.686767578125,11065,9769,00:04.2525178
755.535,338.706666666667,0.688720703125,10888,9740,00:04.2694838
751.1175,337.313333333333,0.692626953125,10888,9740,00:04.2734630
750.12,336.933333333333,0.692626953125,10888,9740,00:04.2922208
747.27,336.3,0.682373046875,10888,9740,00:04.3029410
760.665,373.793333333333,0.24951171875,10977,10181,00:04.7061941
758.2425,375.313333333333,0.32080078125,10977,10181,00:04.7164730
756.2475,376.58,0.433349609375,10977,10181,00:04.7313792
754.2525,378.606666666667,0.524658203125,10977,10181,00:04.7464059
752.97,382.026666666667,0.590576171875,10977,10181,00:04.7464059
752.8275,383.166666666667,0.6005859375,10977,10181,00:04.7627387
752.2575,387.22,0.621337890625,10977,10181,00:04.7756068
