X, Y, Pressure, TiltX, TiltY, Time
675.0225,289.18,0.671630859375,10598,9580,00:03.3080226
675.0225,289.18,0.684814453125,10598,9580,00:03.3139248
675.0225,289.18,0.684814453125,10598,9580,00:03.3307225
675.0225,289.18,0.684814453125,10591,9603,00:03.3307225
675.0225,289.18,0.684814453125,10631,9669,00:03.3427952
673.74,292.22,0.70654296875,10699,10138,00:03.3553186
672.1725,295.386666666667,0.742919921875,10603,10276,00:03.3652805
668.7525,299.82,0.78564453125,10526,10370,00:03.3837469
661.9125,308.56,0.838623046875,10471,10429,00:03.3986990
656.07,316.666666666667,0.86767578125,10430,10548,00:03.4124949
647.3775,329.46,0.8955078125,10463,10616,00:03.4225496
638.115,344.026666666667,0.912353515625,10463,10616,00:03.4285226
635.9775,347.953333333333,0.91552734375,10463,10616,00:03.4414947
626.145,365.686666666667,0.926025390625,10463,10616,00:03.4562831
614.0325,386.08,0.932373046875,10463,10616,00:03.4713534
600.78,407.36,0.938720703125,10463,10616,00:03.4872352
586.1025,430.54,0.945556640625,10463,10616,00:03.5014381
570.855,453.086666666667,0.950439453125,10504,10578,00:03.5156201
555.75,474.493333333333,0.954833984375,10521,10562,00:03.5308718
542.4975,495.14,0.953369140625,10557,10526,00:03.5552359
526.965,518.7,0.95654296875,10613,10466,00:03.5698779
514.71,537.573333333333,0.957763671875,10613,10466,00:03.5849279
507.1575,548.72,0.963134765625,10613,10466,00:03.6009212
502.3125,556.573333333333,0.96533203125,10643,10431,00:03.6203215
500.3175,561.64,0.967529296875,10684,10467,00:03.6243109
500.0325,562.526666666667,0.969482421875,10684,10467,00:03.6322917
499.89,564.046666666667,0.969482421875,10684,10467,00:03.6472534
501.4575,566.58,0.971435546875,10684,10467,00:03.6562262
503.4525,567.593333333333,0.973388671875,10684,10467,00:03.6761731
508.8675,568.226666666667,0.977783203125,10712,10433,00:03.6781695
510.2925,568.226666666667,0.979736328125,10727,10415,00:03.6907978
514.71,568.226666666667,0.984619140625,10779,10346,00:03.7066149
521.4075,568.1,0.972412109375,10791,10328,00:03.7076063
523.4025,568.1,0.97607421875,10805,10309,00:03.7225733
529.9575,568.353333333333,0.99169921875,10805,10309,00:03.7406227
539.22,568.86,0.98681640625,10833,10266,00:03.7527956
549.9075,569.366666666667,0.994384765625,10833,10266,00:03.7671244
561.3075,570.126666666667,0.98486328125,10849,10241,00:03.7887222
576.4125,571.773333333333,0.995361328125,10849,10241,00:03.7993041
588.6675,574.053333333333,0.995361328125,10849,10241,00:03.8200272
604.485,578.233333333333,0.997314453125,10885,10181,00:03.8349110
618.3075,581.906666666667,0.997314453125,10885,10181,00:03.8487964
633.555,585.2,1,10884,10182,00:03.8627973
645.525,587.1,1,10884,10182,00:03.8787469
666.9,590.013333333333,1,10873,10200,00:03.8947058
683.715,592.166666666667,1,10873,10200,00:03.9332269
707.085,595.84,1,10828,10170,00:03.9365190
710.9325,596.473333333333,0.994140625,10828,10170,00:03.9547319
740.0025,600.146666666667,0.998046875,10948,10226,00:03.9706829
765.795,601.54,1,10948,10226,00:03.9926146
790.7325,602.046666666667,0.988037109375,10948,10226,00:04.0061912
801.705,602.426666666667,0.995849609375,10948,10226,00:04.0261905
818.0925,602.553333333333,0.988037109375,10948,10226,00:04.0311849
820.9425,602.553333333333,0.989990234375,10948,10226,00:04.0361649
828.9225,602.68,0.9990234375,10948,10226,00:04.0534912
837.615,602.173333333333,0.988037109375,10948,10226,00:04.0686029
843.03,601.286666666667,0.9990234375,10948,10226,00:04.0686029
843.885,601.16,1,10948,10226,00:04.0829707
845.595,600.653333333333,1,10948,10226,00:04.0852841
845.88,600.526666666667,1,10948,10226,00:04.0971857
846.3075,600.02,1,10948,10226,00:04.1061579
846.3075,599.766666666667,1,10948,10226,00:04.1111541
845.7375,598.5,1,10927,10261,00:04.1124078
845.4525,597.866666666667,0.997314453125,10927,10261,00:04.1336528
842.6025,594.32,0.992919921875,10837,10199,00:04.1370867
841.605,593.306666666667,0.995849609375,10837,10199,00:04.1473133
839.1825,590.9,1,10837,10199,00:04.1634039
831.7725,583.933333333333,1,10810,10243,00:04.1743889
828.3525,580.513333333333,1,10810,10243,00:04.2024018
813.675,565.693333333333,1,10810,10243,00:04.2243378
801.8475,551.633333333333,1,10810,10243,00:04.2403009
792.87,540.866666666667,1,10810,10243,00:04.2516690
784.32,530.1,1,10810,10243,00:04.2686210
775.2,518.193333333333,0.993896484375,10796,10264,00:04.2715175
772.7775,515.406666666667,0.990966796875,10796,10264,00:04.2850394
766.08,506.666666666667,0.991943359375,10808,10245,00:04.2988710
758.1,494.38,0.998046875,10794,10267,00:04.3141860
749.9775,482.346666666667,1,10794,10267,00:04.3171838
747.84,479.306666666667,1,10794,10267,00:04.3284841
741.9975,470.693333333333,1,10794,10267,00:04.3304959
740.145,468.16,1,10794,10267,00:04.3513830
730.8825,453.593333333333,1,10794,10267,00:04.3513830
728.8875,450.68,1,10812,10240,00:04.3680902
723.045,441.813333333333,1,10839,10196,00:04.3822524
716.49,429.4,1,10816,10234,00:04.3975009
709.5075,417.24,1,10762,10196,00:04.4210412
699.96,399.38,1,10762,10196,00:04.4220375
698.6775,396.213333333333,1,10762,10196,00:04.4428048
692.265,381.646666666667,1,10762,10196,00:04.4597727
687.135,370.12,1,10762,10196,00:04.4730737
682.005,358.593333333333,1,10772,10180,00:04.4740842
680.7225,355.68,1,10772,10180,00:04.5021002
677.8725,347.193333333333,1,10744,10223,00:04.5030219
