X, Y, Pressure, TiltX, TiltY, Time
613.1775,405.206666666667,0.39990234375,12452,13253,00:20.2354654
613.4625,405.206666666667,0.406494140625,12427,12962,00:20.2504601
614.175,405.08,0.423583984375,12313,12097,00:20.2673485
615.885,404.953333333333,0.479736328125,12118,11514,00:20.2683477
616.3125,404.953333333333,0.494384765625,12060,11390,00:20.2867258
620.8725,404.7,0.581298828125,11762,10826,00:20.3103524
626.145,404.446666666667,0.6103515625,11615,10720,00:20.3212845
629.1375,404.32,0.6083984375,11615,10720,00:20.3351621
632.5575,404.193333333333,0.614501953125,11615,10720,00:20.3585701
640.68,403.813333333333,0.614501953125,11569,10687,00:20.3634306
644.5275,403.433333333333,0.619384765625,11475,10621,00:20.3866135
649.0875,403.18,0.616455078125,11417,10610,00:20.4018998
654.7875,402.546666666667,0.618408203125,11371,10686,00:20.4121994
660.06,402.04,0.618408203125,11353,10714,00:20.4392258
662.4825,402.04,0.612060546875,11353,10714,00:20.4467319
663.6225,401.913333333333,0.596435546875,11353,10714,00:20.4467319
546.915,445.993333333333,0.18359375,10637,10452,00:21.0863759
547.77,445.993333333333,0.1865234375,10724,10343,00:21.1045759
553.0425,445.74,0.407958984375,10886,10193,00:21.1144288
557.8875,445.486666666667,0.45068359375,10937,10100,00:21.1350217
563.445,445.106666666667,0.507568359375,10937,10100,00:21.1509122
570.9975,444.98,0.5576171875,10937,10100,00:21.1509122
573.135,444.853333333333,0.570556640625,10937,10100,00:21.1685644
579.5475,444.853333333333,0.60302734375,10937,10100,00:21.1696172
581.8275,444.853333333333,0.6123046875,10937,10100,00:21.1801224
589.095,444.853333333333,0.63720703125,10937,10100,00:21.1801224
592.0875,444.853333333333,0.644775390625,10937,10100,00:21.1988166
600.9225,444.853333333333,0.66796875,10946,10081,00:21.2137897
614.6025,444.98,0.693603515625,10946,10081,00:21.2277518
629.85,444.726666666667,0.714599609375,10946,10081,00:21.2304171
633.9825,444.726666666667,0.720703125,10946,10081,00:21.2420037
646.38,444.726666666667,0.731689453125,10946,10081,00:21.2571230
664.05,444.98,0.735595703125,10946,10081,00:21.2715925
681.72,445.74,0.732666015625,10946,10081,00:21.2715925
685.71,445.993333333333,0.732666015625,10946,10081,00:21.2950215
705.945,447.893333333333,0.732177734375,10885,10045,00:21.2964491
709.65,448.4,0.728271484375,10885,10045,00:21.3247563
721.1925,449.413333333333,0.718505859375,10885,10045,00:21.3314797
483.36,491.466666666667,0.122314453125,11004,10221,00:22.1866629
483.36,491.466666666667,0.124267578125,11077,10213,00:22.1930396
484.5,491.466666666667,0.244873046875,11241,10123,00:22.2087807
486.78,490.96,0.31494140625,11286,10011,00:22.2234767
489.63,490.326666666667,0.38525390625,11301,9969,00:22.2467654
492.765,489.82,0.4609375,11301,9969,00:22.2609780
495.7575,489.186666666667,0.516357421875,11301,9969,00:22.2761015
499.605,488.68,0.56005859375,11301,9969,00:22.2849522
503.4525,487.92,0.58544921875,11301,9969,00:22.2889410
504.8775,487.666666666667,0.592041015625,11301,9969,00:22.2889410
506.3025,487.413333333333,0.598388671875,11301,9969,00:22.3053205
510.72,486.78,0.610595703125,11301,9969,00:22.3205046
515.4225,486.273333333333,0.623046875,11301,9969,00:22.3380826
519.555,485.893333333333,0.643798828125,11292,9994,00:22.3519270
523.4025,485.64,0.66796875,11283,10018,00:22.3529244
524.4,485.64,0.673095703125,11276,10038,00:22.3699206
528.39,485.64,0.6845703125,11276,10038,00:22.3847918
533.805,485.386666666667,0.697265625,11276,10038,00:22.3915916
535.0875,485.386666666667,0.70068359375,11276,10038,00:22.3985827
539.0775,485.26,0.708740234375,11276,10038,00:22.4142901
544.35,485.006666666667,0.717041015625,11267,10060,00:22.4313779
552.045,485.006666666667,0.725830078125,11256,10089,00:22.4520614
558.1725,485.513333333333,0.73779296875,11256,10089,00:22.4667756
563.73,486.146666666667,0.75146484375,11256,10089,00:22.4807369
572.4225,486.78,0.765869140625,11256,10089,00:22.4849633
574.1325,486.906666666667,0.76806640625,11256,10089,00:22.4909435
577.5525,487.16,0.7724609375,11256,10089,00:22.4959417
579.2625,487.16,0.774658203125,11256,10089,00:22.5119020
585.96,487.54,0.77685546875,11208,10064,00:22.5257572
593.085,488.173333333333,0.78076171875,11208,10064,00:22.5474488
604.0575,489.06,0.798583984375,11158,10038,00:22.5481557
605.625,489.06,0.798583984375,11158,10038,00:22.5637453
611.1825,489.566666666667,0.7958984375,11158,10038,00:22.5795107
618.8775,490.073333333333,0.79150390625,11158,10038,00:22.5874488
622.5825,490.326666666667,0.7939453125,11158,10038,00:22.6080924
632.415,491.466666666667,0.798095703125,11158,10038,00:22.6147578
634.41,491.72,0.798095703125,11158,10038,00:22.6147578
636.5475,491.846666666667,0.798095703125,11158,10038,00:22.6322872
643.6725,492.48,0.806884765625,11167,10017,00:22.6461280
650.2275,493.366666666667,0.801513671875,11167,10017,00:22.6461280
651.795,493.62,0.801513671875,11167,10017,00:22.6634410
661.2,494.253333333333,0.808837890625,11167,10017,00:22.6811255
666.7575,494.38,0.808837890625,11167,10017,00:22.6950227
675.5925,494.38,0.81103515625,11167,10017,00:22.7150991
683.43,494.126666666667,0.81298828125,11167,10017,00:22.7297653
691.125,493.746666666667,0.81494140625,11107,9987,00:22.7357493
692.835,493.746666666667,0.81494140625,11107,9987,00:22.7450416
698.6775,493.746666666667,0.81689453125,11107,9987,00:22.7581755
706.8,493.62,0.81884765625,11107,9987,00:22.7602326
708.795,493.62,0.81884765625,11107,9987,00:22.7818313
718.3425,494,0.821044921875,11107,9987,00:22.7974905
726.75,494.506666666667,0.825439453125,11099,10006,00:22.8051887
731.025,494.76,0.827392578125,11099,10006,00:22.8061859
732.8775,494.886666666667,0.827392578125,11099,10006,00:22.8259706
742.71,495.773333333333,0.829345703125,11099,10006,00:22.8327168
746.415,496.026666666667,0.831298828125,11099,10006,00:22.8327168
748.125,496.153333333333,0.833251953125,11099,10006,00:22.8587392
754.8225,496.913333333333,0.833251953125,11099,10006,00:22.8726990
762.945,497.166666666667,0.835205078125,11045,9979,00:22.8876365
769.0725,496.913333333333,0.835205078125,11045,9979,00:22.8936230
770.355,496.913333333333,0.835205078125,11045,9979,00:22.8981805
773.9175,496.533333333333,0.837158203125,11045,9979,00:22.9312456
777.0525,496.533333333333,0.83056640625,10991,9951,00:22.9321826
777.6225,496.533333333333,0.7939453125,10983,9970,00:22.9443127
527.6775,538.966666666667,0.013916015625,10835,10039,00:23.5610246
527.6775,538.966666666667,0.013916015625,10847,10015,00:23.5664920
527.6775,538.966666666667,0.311767578125,10871,9965,00:23.5886351
529.245,538.08,0.469970703125,11076,9963,00:23.6050626
531.0975,537.193333333333,0.539306640625,11157,9925,00:23.6201186
533.235,536.686666666667,0.60595703125,11166,9901,00:23.6345569
535.23,536.306666666667,0.656982421875,11174,9879,00:23.6470824
537.51,536.18,0.683837890625,11174,9879,00:23.6651491
540.075,536.56,0.711181640625,11174,9879,00:23.6866413
541.5,536.813333333333,0.723876953125,11174,9879,00:23.6936213
545.9175,537.32,0.7548828125,11174,9879,00:23.7115704
551.475,538.08,0.775390625,11174,9879,00:23.7275511
556.7475,538.713333333333,0.787109375,11174,9879,00:23.7418157
561.5925,539.473333333333,0.80078125,11174,9879,00:23.7487495
562.7325,539.726666666667,0.80078125,11174,9879,00:23.7559667
566.4375,540.36,0.805908203125,11174,9879,00:23.7589585
567.8625,540.613333333333,0.80859375,11174,9879,00:23.7812603
574.7025,541.5,0.847412109375,11174,9879,00:23.7996286
577.41,542.006666666667,0.88134765625,11174,9879,00:23.8118187
578.835,542.133333333333,0.87353515625,11174,9879,00:23.8190654
583.965,543.02,0.830078125,11174,9879,00:23.8260401
587.955,543.526666666667,0.830078125,11174,9879,00:23.8403173
595.65,544.92,0.84423828125,11163,9910,00:23.8532855
603.2025,546.313333333333,0.856201171875,11163,9910,00:23.8692343
