X, Y, Pressure, TiltX, TiltY, Time
688.9875,299.44,0.55615234375,9000,9000,00:12.5453427
689.13,299.186666666667,0.636474609375,9000,9000,00:12.5697802
689.13,299.186666666667,0.7177734375,9000,9000,00:12.5999917
689.13,299.186666666667,0.7802734375,9000,9000,00:12.6009970
689.13,299.186666666667,0.7802734375,9000,9000,00:12.6293303
688.56,299.82,0.8427734375,9000,9000,00:12.6431649
688.1325,301.086666666667,0.8427734375,9000,9000,00:12.6431649
687.8475,301.466666666667,0.8427734375,9000,9000,00:12.6631000
687.5625,302.733333333333,0.85595703125,9000,9000,00:12.6661138
687.2775,304.126666666667,0.90234375,9000,9000,00:12.6902027
687.135,306.28,0.9052734375,9000,9000,00:12.7064274
686.85,308.94,0.9052734375,9000,9000,00:12.7105371
686.85,310.46,0.9052734375,9000,9000,00:12.7380457
686.85,312.74,0.9052734375,9000,9000,00:12.7469742
686.85,314.513333333333,0.91845703125,9000,9000,00:12.7505648
686.9925,314.766666666667,0.93359375,9000,9000,00:12.7665208
687.135,315.78,0.9677734375,9000,9000,00:12.7824837
687.2775,317.3,0.9677734375,9000,9000,00:12.7864506
687.42,317.553333333333,0.9677734375,9000,9000,00:12.7987437
687.705,318.693333333333,0.9677734375,9000,9000,00:12.8027335
687.705,319.073333333333,0.9677734375,9000,9000,00:12.8127123
687.705,320.213333333333,0.9677734375,9000,9000,00:12.8300398
687.705,322.113333333333,0.9677734375,9000,9000,00:12.8320402
687.705,322.62,0.9677734375,9000,9000,00:12.8434786
687.705,324.52,0.9677734375,9000,9000,00:12.8554452
687.42,327.306666666667,0.9677734375,9000,9000,00:12.8709142
687.135,330.98,0.9677734375,9000,9000,00:12.8857454
686.85,331.993333333333,0.9677734375,9000,9000,00:12.9030203
686.4225,333.766666666667,0.9677734375,9000,9000,00:12.9149763
686.1375,335.286666666667,0.9677734375,9000,9000,00:12.9315558
685.425,337.186666666667,0.9677734375,9000,9000,00:12.9481916
685.2825,337.566666666667,0.9677734375,9000,9000,00:12.9641512
684.855,338.833333333333,0.9677734375,9000,9000,00:12.9821857
684.7125,339.72,0.9677734375,9000,9000,00:12.9971933
684.4275,340.986666666667,0.9677734375,9000,9000,00:13.0096531
684.1425,342.76,0.9677734375,9000,9000,00:13.0246136
684,344.28,0.9677734375,9000,9000,00:13.0386472
683.715,345.926666666667,0.9677734375,9000,9000,00:13.0406498
683.715,346.306666666667,0.9677734375,9000,9000,00:13.0589178
683.5725,348.206666666667,0.9677734375,9000,9000,00:13.0810347
683.5725,348.586666666667,0.9677734375,9000,9000,00:13.0933688
683.43,351.5,0.9677734375,9000,9000,00:13.1118567
683.2875,353.526666666667,0.9677734375,9000,9000,00:13.1268505
683.145,354.54,0.9677734375,9000,9000,00:13.1312009
682.86,355.426666666667,0.9677734375,9000,9000,00:13.1312009
682.86,355.806666666667,0.9677734375,9000,9000,00:13.1565016
