X, Y, Pressure, TiltX, TiltY, Time
459.135,333.64,0.816162109375,11974,10712,00:04.8827707
476.3775,340.48,0.871826171875,11779,10329,00:04.8827707
479.655,342,0.879638671875,11735,10269,00:04.9003260
485.7825,345.293333333333,0.895263671875,11690,10214,00:04.9023206
491.7675,348.84,0.907958984375,11714,10143,00:04.9175723
504.45,356.313333333333,0.929443359375,11725,10109,00:04.9331637
518.415,363.533333333333,0.94580078125,11603,10053,00:04.9490956
534.375,371.26,0.958251953125,11603,10053,00:04.9500984
538.5075,373.16,0.960693359375,11603,10053,00:04.9625717
551.9025,379.113333333333,0.965576171875,11603,10053,00:04.9808230
570,387.853333333333,0.976806640625,11603,10053,00:04.9946239
589.095,397.48,0.98193359375,11615,10015,00:05.0229402
619.875,413.06,0.977783203125,11566,9993,00:05.0294288
641.6775,423.7,0.982666015625,11573,9970,00:05.0473842
664.1925,435.353333333333,0.98486328125,11573,9970,00:05.0473842
670.1775,438.14,0.98486328125,11573,9970,00:05.0643138
687.705,446.5,0.987060546875,11564,10000,00:05.0702978
693.69,449.286666666667,0.989013671875,11499,9971,00:05.0733064
705.375,454.986666666667,0.989013671875,11499,9971,00:05.0948199
734.3025,467.526666666667,0.990966796875,11391,9896,00:05.1097645
756.105,476.9,0.992919921875,11391,9896,00:05.1157459
761.3775,479.053333333333,0.992919921875,11332,9872,00:05.1260551
775.9125,485.386666666667,0.994873046875,11332,9872,00:05.1440821
800.85,497.166666666667,0.994873046875,11332,9872,00:05.1465467
804.555,499.066666666667,0.994873046875,11332,9872,00:05.1546682
808.1175,500.84,0.994873046875,11332,9872,00:05.1688170
820.515,507.173333333333,0.994873046875,11281,9851,00:05.1703156
823.2225,508.44,0.994873046875,11226,9829,00:05.1968521
831.7725,511.86,0.994873046875,11226,9829,00:05.1968521
834.3375,512.62,0.985107421875,11226,9829,00:05.2130653
844.0275,513.38,0.88134765625,11168,9805,00:05.2199513
795.435,247.886666666667,0.42578125,10557,10640,00:05.6845504
797.715,248.393333333333,0.504150390625,10557,10640,00:05.6998705
799.425,250.04,0.56787109375,10557,10640,00:05.7131037
800.7075,252.193333333333,0.572998046875,10557,10640,00:05.7131037
