X, Y, Pressure, TiltX, TiltY, Time
506.3025,568.733333333333,0.297119140625,11587,9305,00:02.3506106
506.73,568.353333333333,0.321044921875,11587,9305,00:02.3638884
507.1575,567.973333333333,0.420166015625,11587,9305,00:02.3858146
507.585,567.466666666667,0.512939453125,11587,9305,00:02.4009082
508.0125,566.833333333333,0.564453125,11587,9305,00:02.4167768
508.44,565.693333333333,0.60009765625,11587,9305,00:02.4313569
508.8675,564.553333333333,0.63232421875,11637,9311,00:02.4475157
509.01,563.286666666667,0.662353515625,11637,9311,00:02.4475157
509.01,562.906666666667,0.67041015625,11637,9311,00:02.4815870
509.01,562.526666666667,0.678466796875,11637,9311,00:02.4945599
509.1525,561.133333333333,0.711669921875,11637,9311,00:02.5105126
509.865,557.333333333333,0.75341796875,11632,9364,00:02.5244746
510.2925,555.306666666667,0.763916015625,11629,9390,00:02.5456390
510.5775,553.786666666667,0.767822265625,11629,9390,00:02.5576139
511.1475,551.633333333333,0.7822265625,11629,9390,00:02.5676365
511.575,549.986666666667,0.7978515625,11622,9446,00:02.5915669
512.0025,547.706666666667,0.8046875,11610,9529,00:02.6057281
512.2875,545.806666666667,0.815673828125,11610,9529,00:02.6168166
512.5725,543.653333333333,0.823486328125,11610,9529,00:02.6367606
512.715,541.5,0.83203125,11610,9529,00:02.6525468
513.285,538.333333333333,0.839111328125,11610,9529,00:02.6675013
513.7125,535.546666666667,0.841064453125,11610,9529,00:02.6824577
514.425,532.76,0.843017578125,11601,9587,00:02.6889523
514.5675,532,0.843017578125,11597,9612,00:02.6979168
515.1375,529.973333333333,0.844970703125,11587,9662,00:02.7108826
515.565,527.186666666667,0.84716796875,11581,9693,00:02.7271832
516.135,524.146666666667,0.84912109375,11568,9753,00:02.7423723
516.8475,520.98,0.85107421875,11568,9753,00:02.7503498
516.99,520.22,0.853271484375,11568,9753,00:02.7573329
517.56,517.813333333333,0.860595703125,11568,9753,00:02.7717964
517.9875,515.026666666667,0.858154296875,11568,9753,00:02.7727950
518.2725,514.393333333333,0.858154296875,11568,9753,00:02.7873873
518.5575,512.493333333333,0.8671875,11562,9780,00:02.7943627
518.7,511.986666666667,0.8671875,11555,9808,00:02.8023477
519.1275,510.213333333333,0.8671875,11555,9808,00:02.8043761
519.27,509.58,0.8671875,11547,9838,00:02.8235694
519.6975,507.173333333333,0.8671875,11540,9865,00:02.8385618
520.125,504.893333333333,0.869384765625,11540,9865,00:02.8549828
521.1225,501.473333333333,0.87353515625,11540,9865,00:02.8699526
521.835,498.306666666667,0.87548828125,11540,9865,00:02.8719395
521.9775,497.42,0.87548828125,11488,9845,00:02.8858524
522.8325,495.14,0.87744140625,11474,9893,00:02.8998593
523.83,492.226666666667,0.879638671875,11474,9893,00:02.9148300
524.685,489.44,0.879638671875,11474,9893,00:02.9158213
524.97,488.806666666667,0.879638671875,11474,9893,00:02.9298041
525.54,486.906666666667,0.881591796875,11474,9893,00:02.9437470
526.11,484.373333333333,0.881591796875,11474,9893,00:02.9599519
526.8225,480.826666666667,0.883544921875,11467,9919,00:02.9702395
526.965,480.066666666667,0.883544921875,11467,9919,00:02.9762253
527.535,477.786666666667,0.885498046875,11467,9919,00:02.9971649
528.5325,474.746666666667,0.887451171875,11458,9949,00:03.0041520
529.1025,471.58,0.887451171875,11451,9971,00:03.0112169
529.245,470.946666666667,0.887451171875,11451,9971,00:03.0216903
529.9575,467.906666666667,0.889404296875,11451,9971,00:03.0373132
530.5275,465.753333333333,0.895263671875,11451,9971,00:03.0373132
530.5275,464.993333333333,0.895263671875,11451,9971,00:03.0577284
530.8125,462.206666666667,0.895263671875,11443,9996,00:03.0587247
530.955,461.573333333333,0.895263671875,11443,9996,00:03.0717021
531.0975,459.673333333333,0.895263671875,11443,9996,00:03.0737050
531.0975,459.04,0.895263671875,11443,9996,00:03.0820055
531.3825,457.013333333333,0.895263671875,11443,9996,00:03.0896247
531.3825,456.38,0.895263671875,11443,9996,00:03.0985790
531.525,454.48,0.895263671875,11422,10056,00:03.1202729
531.9525,451.946666666667,0.895263671875,11422,10056,00:03.1330732
532.5225,449.033333333333,0.902587890625,11411,10087,00:03.1350690
532.8075,448.4,0.902587890625,11411,10087,00:03.1480330
533.235,446.246666666667,0.89404296875,11411,10087,00:03.1540181
533.52,445.613333333333,0.89404296875,11400,10116,00:03.1630025
533.9475,444.093333333333,0.903564453125,11366,10199,00:03.1791547
534.8025,441.94,0.912353515625,11341,10257,00:03.1991815
535.6575,438.52,0.912353515625,11330,10281,00:03.1991815
535.9425,438.013333333333,0.912353515625,11330,10281,00:03.2147228
536.37,436.366666666667,0.912353515625,11317,10308,00:03.2297075
537.0825,434.213333333333,0.9189453125,11271,10398,00:03.2446526
537.51,432.566666666667,0.921875,11271,10398,00:03.2586223
