X, Y, Pressure, TiltX, TiltY, Time
823.106594294953,459.738999884513,0.168200194835663,-196,-4057,00:02.4361642
823.949185818224,460.265619586557,0.26366063952446,-196,-4057,00:02.4578935
824.159833699041,461.108211109828,0.453604936599731,-205,-4196,00:02.4578935
824.054509758633,461.424182931054,0.537346482276917,-215,-4328,00:02.4736156
823.580552026793,461.898140662894,0.615472674369812,-219,-4384,00:02.4892404
823.580552026793,461.898140662894,0.668451964855194,-223,-4434,00:02.5047813
822.685298533318,461.898140662894,0.699214160442352,-223,-4434,00:02.5222734
822.685298533318,461.898140662894,0.7377889752388,-223,-4434,00:02.5379612
822.685298533318,461.898140662894,0.781246662139893,-223,-4434,00:02.5582430
820.789467605959,462.68807021596,0.83007550239563,-223,-4434,00:02.5739981
819.894214112484,463.214689918004,0.853757560253143,-223,-4434,00:02.5896294
818.840974708396,463.530661739231,0.869626939296722,-223,-4434,00:02.6207583
817.629749393694,463.477999769026,0.880613386631012,-223,-4434,00:02.6207583
817.313777572468,463.477999769026,0.882810711860657,-223,-4434,00:02.6207583
816.523848019402,463.477999769026,0.886961162090302,-223,-4434,00:02.6363897
814.575355121839,463.688647649844,0.898680090904236,-223,-4434,00:02.6519886
812.363552373253,463.846633560457,0.91039901971817,-223,-4434,00:02.6585102
811.942256611618,463.899295530662,0.912352204322815,-223,-4434,00:02.6741577
808.835200369558,464.162605381684,0.91723507642746,-223,-4434,00:02.6741577
808.097932786696,464.215267351888,0.91943234205246,-223,-4434,00:02.6897635
806.202101859337,464.373253262501,0.921385526657104,-223,-4434,00:02.6897635
805.570158216884,464.373253262501,0.921385526657104,-223,-4434,00:02.7053868
803.621665319321,464.583901143319,0.923338651657104,-223,-4434,00:02.7210100
801.673172421758,464.899872964546,0.923338651657104,-223,-4434,00:02.7366441
799.882665434808,465.268506755976,0.925291836261749,-223,-4434,00:02.7366441
799.514031643377,465.321168726181,0.925291836261749,-223,-4434,00:02.7587680
797.460214805405,465.479154636794,0.925291836261749,-223,-4434,00:02.7587680
796.828271162952,465.479154636794,0.925291836261749,-223,-4434,00:02.7793148
794.669130384571,465.637140547407,0.927244961261749,-223,-4434,00:02.7793148
794.195172652731,465.689802517612,0.929198145866394,-223,-4434,00:02.7949441
792.404665665781,465.847788428225,0.929198145866394,-223,-4434,00:02.8106508
790.192862917196,466.005774338838,0.931151270866394,-223,-4434,00:02.8261986
789.718905185356,466.005774338838,0.933104455471039,-223,-4434,00:02.8261986
787.559764406975,465.953112368634,0.935057580471039,-223,-4434,00:02.8261986
787.243792585749,465.900450398429,0.935057580471039,-223,-4434,00:02.8418266
785.34796165839,465.953112368634,0.937010765075684,-223,-4434,00:02.8418266
784.768679986142,466.005774338838,0.937010765075684,-223,-4434,00:02.8590301
783.0834969396,466.005774338838,0.938963890075684,-223,-4434,00:02.8590301
782.398891326943,466.163760249451,0.938963890075684,-223,-4434,00:02.8746594
781.187666012242,466.216422219656,0.938963890075684,-223,-4434,00:02.8903611
780.819032220811,466.216422219656,0.938963890075684,-223,-4434,00:02.8903611
780.081764637949,466.321746160065,0.940917074680328,-223,-4434,00:02.8903611
779.765792816723,466.374408130269,0.940917074680328,-223,-4434,00:02.9216420
776.816722485275,466.7430419217,0.943358480930328,-223,-4434,00:02.9372443
773.814990183624,467.21699965354,0.943358480930328,-174,-4435,00:02.9528534
772.393116988105,467.322323593949,0.943358480930328,-174,-4435,00:02.9593647
771.97182122647,467.374985564153,0.943358480930328,-124,-4436,00:02.9918497
768.39080725257,467.585633444971,0.943358480930328,-25,-4436,00:02.9918497
767.864187550525,467.638295415175,0.943358480930328,-25,-4436,00:03.0074818
764.177849636217,467.638295415175,0.943358480930328,25,-4436,00:03.0231538
762.07137082804,467.796281325788,0.943358480930328,74,-4436,00:03.0231538
761.702737036609,467.848943295993,0.943358480930328,74,-4436,00:03.0388097
760.596835662317,468.05959117681,0.945311665534973,123,-4436,00:03.0388097
760.122877930477,468.164915117219,0.945311665534973,123,-4436,00:03.0593522
758.701004734958,468.428224968241,0.945311665534973,123,-4436,00:03.0593522
758.227047003118,468.53354890865,0.945311665534973,123,-4436,00:03.0749886
756.173230165146,468.954844670285,0.945311665534973,220,-4434,00:03.0749886
755.488624552489,469.112830580899,0.945311665534973,220,-4434,00:03.0906048
754.804018939831,469.323478461716,0.945311665534973,220,-4434,00:03.0906048
754.172075297378,469.534126342534,0.947264790534973,220,-4434,00:03.1062316
752.381568310428,470.060746044578,0.947264790534973,272,-4433,00:03.1062316
751.80228663818,470.218731955191,0.947264790534973,272,-4433,00:03.1219274
749.643145859799,470.79801362744,0.949217975139618,322,-4432,00:03.1219274
749.169188127959,470.903337567849,0.949217975139618,322,-4432,00:03.1374754
746.799399468761,471.324633329484,0.951171100139618,422,-4428,00:03.1374754
746.114793856103,471.324633329484,0.951171100139618,422,-4428,00:03.1530992
744.376948839358,471.693267120915,0.951171100139618,471,-4426,00:03.1530992
743.850329137314,471.798591061323,0.951171100139618,471,-4426,00:03.1752830
742.059822150364,472.325210763368,0.953124284744263,521,-4424,00:03.1909788
739.900681371983,472.851830465412,0.955077409744263,570,-4421,00:03.1909788
739.321399699734,472.957154405821,0.955077409744263,570,-4421,00:03.2065408
738.215498325442,473.273126227047,0.955077409744263,570,-4421,00:03.2222583
737.162258921353,473.536436078069,0.955077409744263,619,-4419,00:03.2379177
736.16168148747,473.694421988682,0.957030594348907,668,-4416,00:03.2534476
735.055780113177,473.747083958887,0.957030594348907,668,-4416,00:03.2756181
734.213188589906,473.852407899296,0.957030594348907,668,-4416,00:03.2756181
733.370597066636,474.010393809909,0.957030594348907,765,-4409,00:03.2912357
732.10670978173,474.273703660931,0.958983719348907,817,-4405,00:03.2912357
