X, Y, Pressure, TiltX, TiltY, Time
850.964776533087,485.911999076106,0.696772694587708,-152,-3448,00:06.0451409
849.700889248181,484.753435731609,0.756832242012024,-152,-3448,00:06.0607141
846.962466797552,483.33156253609,0.82079803943634,-152,-3448,00:06.0607141
846.646494976325,483.226238595681,0.82690167427063,-152,-3448,00:06.0763525
846.277861184894,483.120914655272,0.833249390125275,-152,-3448,00:06.0919739
844.961311929784,482.962928744659,0.872312486171722,-152,-3448,00:06.1136864
842.538861300381,483.33156253609,0.971435129642487,-152,-3448,00:06.1136864
842.117565538746,483.436886476498,0.974364817142487,-152,-3448,00:06.1294868
839.589790968934,483.963506178543,0.989745914936066,-152,-3448,00:06.1449609
838.378565654233,484.068830118951,0.989745914936066,-152,-3448,00:06.1449609
837.851945952188,484.121492089156,0.989745914936066,-152,-3448,00:06.1605615
836.746044577896,484.17415405936,0.987792789936066,-152,-3448,00:06.1762205
833.007044693383,484.226816029565,0.985839605331421,-152,-3448,00:06.1918105
830.005312391731,484.226816029565,0.99121081829071,-152,-3448,00:06.1918105
829.426030719483,484.226816029565,0.99316394329071,-152,-3448,00:06.2139737
827.372213881511,484.17415405936,0.998046815395355,-152,-3448,00:06.2296346
824.317819609655,484.437463910382,0.99169909954071,-152,-3448,00:06.2296346
823.738537937406,484.490125880587,0.99169909954071,-152,-3448,00:06.2452624
820.894791546368,484.490125880587,0.998291015625,-149,-3398,00:06.2452624
820.473495784733,484.490125880587,0.998291015625,-149,-3398,00:06.2608874
820.052200023097,484.490125880587,0.998291015625,-149,-3398,00:06.2608874
819.578242291258,484.437463910382,0.998291015625,-149,-3398,00:06.2765223
818.156369095739,484.542787850791,0.996337831020355,-149,-3398,00:06.2765223
817.682411363899,484.542787850791,0.99389636516571,-149,-3398,00:06.2921346
816.26053816838,484.700773761404,0.99169909954071,-146,-3347,00:06.2921346
815.78658043654,484.753435731609,0.99169909954071,-146,-3347,00:06.3142961
814.838664972861,484.858759672018,0.99169909954071,-146,-3347,00:06.3142961
814.364707241021,484.858759672018,0.99169909954071,-146,-3347,00:06.3299266
811.099665088347,484.964083612426,0.99365222454071,-146,-3347,00:06.3455559
809.151172190784,484.964083612426,0.99169909954071,-146,-3347,00:06.3455559
808.677214458944,484.964083612426,0.99169909954071,-146,-3347,00:06.3611903
807.150017323017,484.911421642222,0.99169909954071,-146,-3347,00:06.3611903
806.781383531586,484.964083612426,0.99169909954071,-143,-3296,00:06.3768104
806.36008776995,485.016745582631,0.99169909954071,-143,-3296,00:06.3924212
804.938214574431,485.069407552835,0.997070252895355,-138,-3192,00:06.4080440
803.569003349117,485.069407552835,0.99267566204071,-135,-3141,00:06.4302092
801.989144242984,485.438041344266,0.994628846645355,-135,-3141,00:06.4458331
800.9885668091,485.596027254879,0.998779296875,-100,-3087,00:06.4458331
800.725256958078,485.596027254879,0.998779296875,-98,-3036,00:06.4614508
799.882665434808,485.754013165493,1,-68,-3037,00:06.4770799
798.882088000924,485.754013165493,1,-38,-3037,00:06.4770799
798.566116179697,485.806675135697,1,-37,-2986,00:06.4927030
797.565538745814,485.911999076106,0.997558534145355,-9,-2986,00:06.5083270
796.143665550294,486.017323016515,0.99951171875,-9,-2986,00:06.5305285
793.45790506987,486.122646956923,1,-8,-2884,00:06.5305285
793.141933248643,486.175308927128,1,-8,-2884,00:06.5461518
792.246679755168,486.175308927128,1,-8,-2884,00:06.5617686
790.772144589444,486.175308927128,1,-8,-2884,00:06.5617686
790.403510798014,486.175308927128,1,-8,-2884,00:06.5773998
789.244947453517,486.175308927128,1,-8,-2833,00:06.5773998
788.823651691881,486.122646956923,1,-8,-2833,00:06.5930198
788.139046079224,485.96466104631,1,-8,-2833,00:06.6151462
786.559186973092,485.806675135697,1,-8,-2833,00:06.6307848
784.347384224506,485.701351195288,0.994384706020355,-8,-2782,00:06.6307848
783.873426492667,485.701351195288,0.988525211811066,-8,-2782,00:06.6464072
782.978172999192,485.701351195288,0.99218738079071,18,-2782,00:06.6620217
