X, Y, Pressure, TiltX, TiltY, Time
729.684259152327,610.984178311583,0.176012814044952,-2377,-3122,00:02.6224824
729.684259152327,610.984178311583,0.185046151280403,-2377,-3122,00:02.6381220
729.631597182123,610.404896639335,0.765133142471313,-2377,-3122,00:02.6538157
729.578935211918,610.246910728722,0.840817868709564,-2377,-3122,00:02.6693656
729.526273241714,609.983600877699,0.889402627944946,-2404,-3105,00:02.6850271
729.368287331101,609.50964314586,0.920897245407104,-2480,-3054,00:02.7023074
729.368287331101,609.50964314586,0.934569299221039,-2594,-2968,00:02.7179911
729.052315509874,608.825037533202,0.944579243659973,-2619,-2948,00:02.7335743
728.946991569465,607.824460099319,0.948485553264618,-2619,-2948,00:02.7648099
728.99965353967,607.034530546252,0.954344987869263,-2664,-2910,00:02.7648099
729.262963390692,604.348770065827,0.959227919578552,-2664,-2910,00:02.7804335
729.262963390692,603.348192631944,0.959227919578552,-2664,-2910,00:02.7960558
729.315625360896,600.293798360088,0.965331494808197,-2621,-2864,00:02.8025598
729.315625360896,599.135235015591,0.961425185203552,-2621,-2864,00:02.8181990
729.315625360896,596.97609423721,0.961425185203552,-2621,-2864,00:02.8349702
729.262963390692,595.343573160873,0.961425185203552,-2621,-2864,00:02.8349702
729.210301420487,594.553643607807,0.961425185203552,-2621,-2864,00:02.8506906
728.946991569465,590.867305693498,0.963378369808197,-2643,-2845,00:02.8662263
728.894329599261,589.656080378797,0.963378369808197,-2643,-2845,00:02.8819392
728.736343688648,588.02355930246,0.966063916683197,-2664,-2826,00:02.8819392
728.683681718443,587.444277630211,0.968017101287842,-2664,-2826,00:02.8975223
728.473033837626,585.021827000808,0.964599072933197,-2685,-2806,00:02.9181591
728.262385956808,582.968010162836,0.961669325828552,-2685,-2806,00:02.9181591
728.209723986604,582.388728490588,0.961669325828552,-2685,-2806,00:02.9337851
727.893752165377,579.07102436771,0.961669325828552,-2728,-2766,00:02.9494025
727.735766254764,577.227855410555,0.964110791683197,-2728,-2766,00:02.9494025
727.735766254764,576.964545559533,0.966063916683197,-2748,-2746,00:02.9651681
727.683104284559,575.279362512992,0.965331494808197,-2748,-2746,00:02.9651681
727.683104284559,574.700080840744,0.963378369808197,-2748,-2746,00:02.9806794
727.841090195173,573.014897794203,0.961425185203552,-2769,-2725,00:02.9962979
728.104400046195,571.013742926435,0.961425185203552,-2789,-2703,00:02.9962979
728.209723986604,570.539785194595,0.963378369808197,-2809,-2682,00:03.0185600
728.841667629056,568.696616237441,0.963378369808197,-2829,-2660,00:03.0185600
728.99965353967,568.064672594988,0.963378369808197,-2829,-2660,00:03.0341041
729.315625360896,566.800785310082,0.963378369808197,-2849,-2638,00:03.0496933
729.684259152327,564.220348770066,0.963378369808197,-2849,-2638,00:03.0653534
729.947569003349,559.586095392078,0.966796338558197,-2868,-2616,00:03.0809511
730.000230973553,557.848250375332,0.975585579872131,-2868,-2616,00:03.0965817
729.84224506294,555.215151865111,0.961669325828552,-2887,-2594,00:03.1031687
729.84224506294,554.056588520614,0.961669325828552,-2887,-2594,00:03.1031687
729.84224506294,553.582630788775,0.961669325828552,-2905,-2572,00:03.1188040
729.84224506294,552.002771682642,0.961669325828552,-2905,-2572,00:03.1344894
729.789583092736,549.94895484467,0.964110791683197,-2923,-2549,00:03.1344894
729.789583092736,549.474997112831,0.964110791683197,-2923,-2549,00:03.1500481
729.789583092736,547.421180274859,0.961425185203552,-2923,-2549,00:03.1500481
729.789583092736,546.947222543019,0.961425185203552,-2923,-2549,00:03.1657087
729.84224506294,546.525926781384,0.964110791683197,-2923,-2549,00:03.1813000
729.894907033145,545.209377526273,0.968017101287842,-2941,-2526,00:03.2035305
729.947569003349,543.26088462871,0.968017101287842,-2941,-2526,00:03.2035305
730.000230973553,542.78692689687,0.968017101287842,-2941,-2526,00:03.2191785
730.052892943758,540.575124148285,0.968017101287842,-2941,-2526,00:03.2348607
730.052892943758,540.101166416445,0.968017101287842,-2959,-2503,00:03.2348607
730.158216884167,537.836701697656,0.961425185203552,-2977,-2480,00:03.2504249
730.368864764984,534.150363783347,0.961425185203552,-2994,-2456,00:03.2504249
730.421526735189,533.623744081303,0.963378369808197,-2994,-2456,00:03.2660551
730.579512645802,532.096546945375,0.963378369808197,-2994,-2456,00:03.2817875
730.79016052662,530.674673749856,0.961425185203552,-2994,-2456,00:03.2817875
730.895484467029,530.148054047812,0.961425185203552,-2994,-2456,00:03.3039538
731.053470377642,528.726180852292,0.961425185203552,-2994,-2456,00:03.3039538
731.158794318051,528.252223120453,0.961425185203552,-2994,-2456,00:03.3196506
731.474766139277,526.935673865342,0.961425185203552,-2994,-2456,00:03.3352393
733.001963275205,518.19378681141,0.964843213558197,-2164,-1593,00:03.3977069
733.42325903684,515.823998152212,0.968993663787842,-2164,-1593,00:03.4200339
734.213188589906,511.400392655041,0.941405355930328,-2321,-1286,00:03.4824452
731.580090079686,531.991223004966,0.151354238390923,-2068,-3534,00:05.5562984
731.580090079686,531.991223004966,0.176745250821114,-2068,-3534,00:05.5731951
731.580090079686,531.991223004966,0.194811925292015,-2068,-3534,00:05.5889130
731.580090079686,531.991223004966,0.244129091501236,-2068,-3534,00:05.6095518
731.580090079686,531.991223004966,0.280994892120361,-2068,-3534,00:05.6253180
731.580090079686,531.991223004966,0.322987705469131,-2068,-3534,00:05.6408063
731.685414020095,531.780575124148,0.349843591451645,-2068,-3534,00:05.6565384
731.948723871117,531.306617392309,0.366933703422546,-2068,-3534,00:05.6721653
732.685991453979,530.200716018016,0.38768595457077,-2068,-3534,00:05.6876855
732.896639334796,529.884744196789,0.431631952524185,-2068,-3534,00:05.7033785
733.212611156023,529.41078646495,0.462882429361343,-2068,-3534,00:05.7093879
733.212611156023,529.41078646495,0.4765545129776,-2068,-3534,00:05.7250203
733.581244947453,528.673518882088,0.501457214355469,-2068,-3534,00:05.7406858
733.89721676868,527.778265388613,0.522941946983337,-2068,-3534,00:05.7563009
734.055202679293,526.567040073912,0.544914901256561,-2068,-3534,00:05.7563009
734.160526619702,526.093082342072,0.550530254840851,-2068,-3534,00:05.7718889
734.318512530315,524.987180967779,0.56566721200943,-2068,-3534,00:05.7718889
734.37117450052,524.565885206144,0.570305943489075,-2068,-3534,00:05.7875284
734.634484351542,522.828040189398,0.583245575428009,-2068,-3534,00:05.7875284
734.687146321746,522.301420487354,0.587396025657654,-2068,-3534,00:05.8096724
734.739808291951,521.195519113062,0.599359095096588,-2068,-3534,00:05.8096724
734.792470262155,520.826885321631,0.603265404701233,-2068,-3534,00:05.8253024
734.739808291951,519.036378334681,0.611566364765167,-2068,-3534,00:05.8410272
735.003118142973,517.087885437117,0.613763630390167,-2068,-3534,00:05.8410272
735.055780113177,516.666589675482,0.613763630390167,-2068,-3534,00:05.8565642
735.21376602379,515.92932209262,0.615960955619812,-2068,-3534,00:05.8878392
735.371751934404,514.665434807715,0.617914080619812,-2068,-3534,00:05.8878392
733.89721676868,516.087308003234,0.230212867259979,-2214,-4030,00:06.8748511
734.002540709089,516.245293913847,0.31200122833252,-2214,-4030,00:06.8904862
734.002540709089,516.245293913847,0.387930124998093,-2214,-4030,00:06.9061703
734.002540709089,516.245293913847,0.489738315343857,-2214,-4030,00:06.9121793
734.002540709089,516.245293913847,0.530510425567627,-2214,-4030,00:06.9278821
734.002540709089,516.245293913847,0.601556420326233,-2214,-4030,00:06.9446911
734.002540709089,516.245293913847,0.659174501895905,-2214,-4030,00:06.9604267
733.107287215614,516.087308003234,0.708979904651642,-2214,-4030,00:06.9760277
732.10670978173,516.034646033029,0.750972747802734,-2214,-4030,00:06.9916708
730.474188705393,515.92932209262,0.782223224639893,-2214,-4030,00:07.0072859
728.99965353967,515.92932209262,0.801998913288116,-2214,-4030,00:07.0122928
727.577780344151,515.718674211803,0.813961982727051,-2214,-4030,00:07.0279588
726.366555029449,515.56068830119,0.824216067790985,-2214,-4030,00:07.0279588
725.945259267814,515.508026330985,0.82641339302063,-2214,-4030,00:07.0435599
724.47072410209,515.455364360781,0.832272827625275,-2214,-4030,00:07.0592199
721.784963621665,515.192054509759,0.849362909793854,-2214,-4030,00:07.0747932
718.572583439196,514.876082688532,0.853757560253143,-2214,-4030,00:07.0747932
717.940639796743,514.876082688532,0.856687247753143,-2214,-4030,00:07.0904891
716.150132809793,514.718096777919,0.862546741962433,-2214,-4030,00:07.0904891
715.623513107749,514.718096777919,0.862546741962433,-2214,-4030,00:07.1060508
714.517611733457,514.718096777919,0.865476489067078,-2214,-4030,00:07.1282743
711.621203372214,515.192054509759,0.884763836860657,-2214,-4030,00:07.1282743
711.199907610579,515.297378450167,0.887693583965302,-2214,-4030,00:07.1594736
708.882780921585,515.981984062825,0.900389075279236,-2214,-4030,00:07.1751331
707.197597875043,516.139969973438,0.91015487909317,-2214,-4030,00:07.1907411
705.881048619933,515.771336182007,0.912352204322815,-2214,-4030,00:07.1907411
705.617738768911,515.666012241598,0.912352204322815,-2214,-4030,00:07.2063045
704.669823305231,515.297378450167,0.91015487909317,-2214,-4030,00:07.2128331
703.774569811757,514.823420718328,0.906980991363525,-2214,-4030,00:07.2128331
703.353274050121,514.61277283751,0.906980991363525,-2214,-4030,00:07.2285661
702.14204873542,514.244139046079,0.912352204322815,-2214,-4030,00:07.2442066
700.930823420718,513.770181314239,0.914793610572815,-2214,-4030,00:07.2598092
699.666936135812,513.506871463217,0.91992062330246,-2214,-4030,00:07.2753599
697.929091119067,513.401547522809,0.939696371555328,-2214,-4030,00:07.2910487
696.401893983139,513.243561612195,0.943602681159973,-2214,-4030,00:07.2910487
695.875274281095,513.190899641991,0.943602681159973,-2214,-4030,00:07.3126914
695.138006698233,512.927589790969,0.940672934055328,-2214,-4030,00:07.3126914
694.769372906802,512.82226585056,0.940672934055328,-2214,-4030,00:07.3283229
693.136851830465,512.558955999538,0.940672934055328,-2214,-4030,00:07.3440251
691.293682873311,512.34830811872,0.940672934055328,-2214,-4030,00:07.3440251
690.714401201063,512.242984178312,0.940672934055328,-2214,-4030,00:07.3595740
689.555837856565,512.137660237903,0.943358480930328,-2214,-4030,00:07.3751908
685.869499942257,511.769026446472,0.943358480930328,-2214,-4030,00:07.3751908
685.395542210417,511.663702506063,0.943358480930328,-2214,-4030,00:07.3908802
684.289640836124,511.611040535859,0.945311665534973,-2214,-4030,00:07.3908802
683.868345074489,511.611040535859,0.945311665534973,-2214,-4030,00:07.4129880
682.44647187897,511.558378565654,0.947264790534973,-2214,-4030,00:07.4129880
682.025176117335,511.50571659545,0.947264790534973,-2214,-4030,00:07.4287197
679.760711398545,511.242406744428,0.949217975139618,-2214,-4030,00:07.4442834
677.338260769142,511.03175886361,0.949217975139618,-2214,-4030,00:07.4598737
675.863725603418,510.926434923201,0.951171100139618,-2214,-4030,00:07.4598737
675.28444393117,510.926434923201,0.951171100139618,-2214,-4030,00:07.4754866
672.440697540132,511.03175886361,0.953124284744263,-2214,-4030,00:07.4911524
670.860838433999,510.979096893406,0.953124284744263,-2214,-4030,00:07.4911524
670.334218731955,510.979096893406,0.953124284744263,-2214,-4030,00:07.5067366
667.753782191939,511.137082804019,0.955077409744263,-2214,-4030,00:07.5289288
664.06744427763,511.347730684837,0.955077409744263,-2214,-4030,00:07.5446149
662.171613350271,511.453054625245,0.957030594348907,-2179,-3979,00:07.5446149
661.592331678023,511.453054625245,0.957030594348907,-2179,-3979,00:07.5601578
660.275782422913,511.347730684837,0.958983719348907,-2179,-3979,00:07.5601578
659.801824691073,511.400392655041,0.958983719348907,-2179,-3979,00:07.5758680
658.274627555145,511.453054625245,0.960936903953552,-2179,-3979,00:07.5758680
657.748007853101,511.50571659545,0.960936903953552,-2179,-3979,00:07.5914032
