X, Y, Pressure, TiltX, TiltY, Time
718.414597528583,572.224968241136,0.203601121902466,-2814,-3923,00:02.8936961
719.046541171036,572.066982330523,0.268299371004105,-2814,-3923,00:02.9093476
719.046541171036,572.066982330523,0.368886858224869,-2814,-3923,00:02.9249494
719.257189051854,571.856334449706,0.424307614564896,-2814,-3923,00:02.9249494
719.257189051854,571.856334449706,0.438712149858475,-2814,-3923,00:02.9406378
719.415174962467,571.540362628479,0.500968933105469,-2814,-3923,00:02.9561832
719.467836932671,571.277052777457,0.568596959114075,-2814,-3923,00:02.9718526
719.09920314124,570.5924471648,0.626703262329102,-2814,-3923,00:02.9941450
717.150710243677,569.749855641529,0.688960075378418,-2814,-3923,00:03.0097691
715.570851137545,569.486545790507,0.715083539485931,-2814,-3923,00:03.0253622
713.885668091004,569.223235939485,0.728023171424866,-2814,-3923,00:03.0410113
711.357893521192,569.065250028872,0.74608987569809,-2814,-3923,00:03.0410113
710.883935789352,569.065250028872,0.749019622802734,-2814,-3923,00:03.0565987
708.566809100358,569.117911999076,0.757808804512024,-2814,-3923,00:03.0722233
706.56565423259,569.328559879894,0.771480858325958,-2814,-3923,00:03.0787322
705.24910497748,569.486545790507,0.777828633785248,-2814,-3923,00:03.0787322
704.564499364823,569.64453170112,0.781002521514893,-2814,-3923,00:03.0943836
702.668668437464,569.697193671325,0.789791703224182,-2814,-3923,00:03.1099851
700.088231897448,569.697193671325,0.799557507038116,-2814,-3923,00:03.1099851
699.298302344382,569.64453170112,0.801754772663116,-2814,-3923,00:03.1257164
697.61311929784,569.486545790507,0.809323251247406,-2814,-3923,00:03.1413070
695.611964430073,569.433883820303,0.82055389881134,-2814,-3923,00:03.1569258
692.71555606883,569.170573969281,0.835202574729919,-2814,-3923,00:03.1724886
691.504330754129,569.170573969281,0.839597165584564,-2814,-3923,00:03.1946705
686.606767525118,568.959926088463,0.853757560253143,-2814,-3923,00:03.1946705
685.922161912461,568.907264118258,0.853757560253143,-2814,-3923,00:03.2102937
684.447626746737,568.80194017785,0.857663869857788,-2814,-3923,00:03.2259954
682.44647187897,568.749278207645,0.862546741962433,-2814,-3923,00:03.2415501
680.129345189976,568.696616237441,0.867917895317078,-2814,-3923,00:03.2572275
677.812218500982,568.643954267236,0.870359361171722,-2814,-3923,00:03.2572275
677.07495091812,568.591292297032,0.870359361171722,-2814,-3923,00:03.2789186
675.495091811988,568.591292297032,0.874265670776367,-2814,-3923,00:03.2996297
672.282711629518,568.433306386419,0.881101727485657,-2814,-3923,00:03.3153381
669.386303268276,568.380644416214,0.881101727485657,-2814,-3923,00:03.3153381
668.754359625823,568.380644416214,0.881101727485657,-2814,-3923,00:03.3309683
667.227162489895,568.538630326828,0.883054852485657,-2814,-3923,00:03.3465519
665.01535974131,568.80194017785,0.885008037090302,-2814,-3923,00:03.3465519
664.330754128652,568.907264118258,0.887205302715302,-2814,-3923,00:03.3621334
662.803556992724,569.170573969281,0.889402627944946,-2814,-3923,00:03.3621334
662.329599260885,569.328559879894,0.889402627944946,-2814,-3923,00:03.3788281
660.697078184548,569.486545790507,0.891355752944946,-2814,-3923,00:03.3945916
658.537937406167,569.749855641529,0.893797218799591,-2814,-3923,00:03.4102053
656.589444508604,569.802517611733,0.895750343799591,-2814,-3923,00:03.4415181
653.851022057974,569.855179581938,0.895750343799591,-2780,-3940,00:03.4415181
653.113754475113,569.855179581938,0.895750343799591,-2748,-3955,00:03.4570768
651.059937637141,569.960503522347,0.895750343799591,-2714,-3971,00:03.4570768
650.743965815914,569.960503522347,0.895750343799591,-2714,-3971,00:03.4787460
649.374754590599,569.960503522347,0.895750343799591,-2714,-3971,00:03.4787460
648.953458828964,569.907841552142,0.895750343799591,-2714,-3971,00:03.4943796
647.584247603649,570.065827462755,0.897703528404236,-2714,-3971,00:03.5112217
645.003811063633,570.434461254186,0.897703528404236,-2681,-3986,00:03.5268824
643.05531816607,570.803095045617,0.897703528404236,-2681,-3986,00:03.5424737
641.001501328098,571.171728837048,0.899656653404236,-2647,-4001,00:03.5581080
638.947684490126,571.698348539092,0.901609838008881,-2611,-4016,00:03.5788545
636.630557801132,572.119644300728,0.903562963008881,-2577,-4031,00:03.5788545
636.156600069292,572.224968241136,0.903562963008881,-2577,-4031,00:03.5944884
633.839473380298,572.593602032567,0.900877416133881,-2541,-4045,00:03.6101092
632.048966393348,572.856911883589,0.900877416133881,-2541,-4045,00:03.6101092
631.627670631713,572.962235823998,0.902830541133881,-2541,-4045,00:03.6258123
629.679177734149,573.172883704816,0.902830541133881,-2541,-4045,00:03.6570820
625.834853909227,574.54209493013,0.902830541133881,-2506,-4059,00:03.6570820
625.360896177388,574.700080840744,0.902830541133881,-2506,-4059,00:03.6726593
623.781037071255,575.174038572583,0.902830541133881,-2506,-4059,00:03.6948284
621.09527659083,576.016630095854,0.902830541133881,-2470,-4073,00:03.7104249
618.936135812449,576.437925857489,0.904783725738525,-2470,-4073,00:03.7104249
618.409516110405,576.753897678716,0.904783725738525,-2470,-4073,00:03.7262006
616.724333063864,577.543827231782,0.907225131988525,-2433,-4086,00:03.7416822
612.61669938792,579.018362397505,0.907225131988525,-2395,-4099,00:03.7572980
610.668206490357,579.492320129345,0.907225131988525,-2319,-4125,00:03.7572980
610.194248758517,579.597644069754,0.907225131988525,-2319,-4125,00:03.7729848
609.772952996882,579.702968010163,0.907225131988525,-2319,-4125,00:03.7795012
609.351657235247,579.808291950572,0.90917831659317,-2319,-4125,00:03.7795012
608.877699503407,579.755629980367,0.90917831659317,-2319,-4125,00:03.7952032
606.823882665435,579.860953920776,0.920897245407104,-2281,-4137,00:03.7952032
606.455248874004,579.913615890981,0.91723507642746,-2281,-4137,00:03.8108300
605.244023559302,580.018939831389,0.91161972284317,-2242,-4149,00:03.8263868
602.8215729299,580.334911652616,0.91161972284317,-2203,-4161,00:03.8263868
602.294953227855,580.440235593025,0.91161972284317,-2203,-4161,00:03.8420102
