X, Y, Pressure, TiltX, TiltY, Time
582.757362282019,601.768333525811,0.424795895814896,-3097,-2848,00:07.7834283
582.757362282019,601.768333525811,0.431631952524185,-3097,-2848,00:07.7990499
582.862686222428,602.031643376833,0.585442900657654,-3097,-2848,00:07.8146576
582.862686222428,602.031643376833,0.608148336410522,-3097,-2848,00:07.8212470
582.862686222428,602.031643376833,0.635980784893036,-3097,-2848,00:07.8370072
582.862686222428,602.031643376833,0.667719542980194,-3097,-2848,00:07.8525127
582.704700311814,601.820995496016,0.708003342151642,-3097,-2848,00:07.8681280
582.388728490588,601.03106594295,0.753170073032379,-3097,-2848,00:07.8837614
582.17808060977,600.030488509066,0.784176409244537,-3097,-2848,00:07.8837614
582.125418639566,599.767178658044,0.791012406349182,-3097,-2848,00:07.8994694
581.756784848135,598.555953343342,0.815182745456696,-3097,-2848,00:07.9215258
581.124841205682,596.607460445779,0.840329587459564,-3097,-2848,00:07.9215258
581.019517265273,596.080840743735,0.844724178314209,-3097,-2848,00:07.9371726
580.545559533433,594.71162951842,0.863767445087433,-3097,-2848,00:07.9371726
580.38757362282,594.290333756785,0.866941332817078,-3097,-2848,00:07.9528755
579.913615890981,593.026446471879,0.874753952026367,-3097,-2848,00:07.9528755
579.755629980367,592.605150710244,0.876951217651367,-3097,-2848,00:07.9685027
579.386996188936,591.551911306155,0.881101727485657,-3097,-2848,00:07.9685027
579.334334218732,591.183277514725,0.884031414985657,-3097,-2848,00:07.9840433
579.018362397505,590.077376140432,0.888426005840302,-3097,-2848,00:07.9997744
578.386418755053,588.181545213073,0.892820656299591,-3097,-2848,00:07.9997744
578.228432844439,587.602263540825,0.892820656299591,-3097,-2848,00:08.0219032
577.807137082804,585.864418524079,0.894773781299591,-3097,-2848,00:08.0219032
577.649151172191,585.28513685183,0.894773781299591,-3097,-2848,00:08.0375411
576.911883589329,582.283404550179,0.894773781299591,-3097,-2848,00:08.0375411
576.753897678716,581.70412287793,0.894773781299591,-3097,-2848,00:08.0532256
576.332601917081,579.913615890981,0.896726965904236,-3097,-2848,00:08.0532256
576.227277976672,579.334334218732,0.896726965904236,-3097,-2848,00:08.0688475
575.911306155445,577.807137082804,0.896726965904236,-3097,-2848,00:08.0844656
575.700658274628,576.332601917081,0.900633275508881,-3097,-2848,00:08.1000277
575.542672364014,575.121376602379,0.900633275508881,-3097,-2848,00:08.1000277
575.437348423606,574.858066751357,0.900633275508881,-3097,-2848,00:08.1156861
575.068714632175,573.69950340686,0.900633275508881,-3097,-2848,00:08.1379310
574.647418870539,571.856334449706,0.900633275508881,-3097,-2848,00:08.1535478
574.278785079108,570.329137313778,0.900633275508881,-3097,-2848,00:08.1692455
574.1734611387,568.538630326828,0.900633275508881,-3097,-2848,00:08.1848205
574.1734611387,568.117334565192,0.900633275508881,-3097,-2848,00:08.2004777
574.226123108904,565.642221965585,0.902586400508881,-3097,-2848,00:08.2004777
574.226123108904,565.273588174154,0.902586400508881,-3097,-2848,00:08.2225625
574.1734611387,563.957038919044,0.902586400508881,-3097,-2848,00:08.2225625
574.120799168495,563.272433306386,0.902586400508881,-3097,-2848,00:08.2438889
573.857489317473,560.218039034531,0.902586400508881,-3117,-2824,00:08.2438889
573.857489317473,559.954729183508,0.902586400508881,-3117,-2824,00:08.2595272
573.69950340686,558.532855987989,0.902586400508881,-3157,-2776,00:08.2751912
573.594179466451,556.057743388382,0.902586400508881,-3157,-2776,00:08.2751912
573.594179466451,555.583785656542,0.902586400508881,-3157,-2776,00:08.2907648
573.488855526042,553.951264580206,0.902586400508881,-3176,-2752,00:08.3063923
573.383531585633,552.424067444278,0.902586400508881,-3176,-2752,00:08.3063923
573.383531585633,552.108095623051,0.902586400508881,-3176,-2752,00:08.3226006
573.278207645225,551.054856218963,0.905272006988525,-3176,-2752,00:08.3382728
573.120221734611,549.843630904261,0.907225131988525,-3195,-2727,00:08.3539465
573.120221734611,548.211109827925,0.91161972284317,-3233,-2675,00:08.3695630
573.120221734611,547.263194364245,0.913817048072815,-3233,-2675,00:08.3695630
573.067559764407,546.999884513223,0.913817048072815,-3233,-2675,00:08.3851084
572.909573853794,546.157292989953,0.915770173072815,-3233,-2675,00:08.4007270
572.646264002772,545.104053585864,0.915770173072815,-3252,-2648,00:08.4229780
572.014320360319,543.576856449936,0.91772335767746,-3269,-2623,00:08.4229780
572.014320360319,543.576856449936,0.91772335767746,-3269,-2623,00:08.4386103
571.90899641991,543.418870539323,0.91967648267746,-3269,-2623,00:08.4553987
573.541517496247,543.892828271163,0.1494010835886,55,-4165,00:10.0411545
574.015475228086,543.945490241367,0.214343473315239,55,-4165,00:10.0567651
574.226123108904,543.998152211572,0.311268776655197,55,-4165,00:10.0723327
574.226123108904,543.998152211572,0.481925696134567,55,-4165,00:10.0880143
574.384109019517,544.524771913616,0.604730308055878,55,-4165,00:10.1035695
574.278785079108,544.788081764638,0.682124078273773,55,-4165,00:10.1254114
573.857489317473,545.262039496478,0.791744887828827,55,-4165,00:10.1410446
572.962235823998,545.683335258113,0.853025078773499,55,-4165,00:10.1567419
571.90899641991,545.893983138931,0.884519696235657,55,-4165,00:10.1722893
571.382376717866,545.841321168726,0.897703528404236,55,-4165,00:10.1879693
570.065827462755,545.999307079339,0.91747921705246,55,-4165,00:10.2035957
568.749278207645,546.262616930361,0.936522483825684,55,-4165,00:10.2191680
566.906109250491,546.473264811179,0.947508990764618,55,-4165,00:10.2191680
566.484813488855,546.420602840975,0.949462115764618,55,-4165,00:10.2414550
564.588982561497,546.578588751588,0.958739578723907,55,-4165,00:10.2570798
562.851137544751,546.683912691997,0.964110791683197,55,-4165,00:10.2727105
560.007391153713,547.052546483428,0.968505382537842,55,-4165,00:10.2882886
558.006236285945,547.210532394041,0.970946848392487,55,-4165,00:10.2882886
557.321630673288,547.263194364245,0.973388254642487,55,-4165,00:10.3039217
553.424644878161,547.789814066289,0.975829720497131,55,-4165,00:10.3261198
551.265504099781,548.053123917312,0.978271126747131,55,-4165,00:10.3418132
546.999884513223,548.737729529969,0.980712592601776,55,-4165,00:10.3573756
545.5253493475,548.895715440582,0.982665777206421,55,-4165,00:10.3730430
542.312969165031,549.211687261808,0.982665777206421,55,-4165,00:10.3730430
541.681025522578,549.369673172422,0.982665777206421,55,-4165,00:10.3887445
540.364476267467,549.685644993648,0.982665777206421,55,-4165,00:10.3887445
539.627208684606,549.896292874466,0.982665777206421,55,-4165,00:10.4042562
536.467490472341,550.844208338145,0.984618902206421,55,-4165,00:10.4198666
534.150363783347,551.528813950803,0.986572086811066,55,-4165,00:10.4263829
533.413096200485,551.73946183162,0.986572086811066,55,-4165,00:10.4422032
530.306039958425,552.634715325095,0.99072253704071,55,-4165,00:10.4577132
527.620279478,553.108673056935,0.99072253704071,54,-4113,00:10.4577132
526.935673865342,553.213996997344,0.99267566204071,54,-4113,00:10.4733742
523.986603533895,553.582630788775,0.99267566204071,54,-4113,00:10.4889574
519.931631828156,554.47788428225,0.994628846645355,53,-4062,00:10.4889574
519.247026215498,554.688532163067,0.994628846645355,96,-4062,00:10.5045607
517.71982907957,555.109827924703,0.996581971645355,96,-4062,00:10.5267576
513.506871463217,555.79443353736,0.996581971645355,183,-4061,00:10.5423917
510.294491280748,556.163067328791,0.99853515625,180,-4010,00:10.5580107
507.661392770528,556.321053239404,0.99853515625,222,-4009,00:10.5580107
506.766139277053,556.373715209608,0.99853515625,222,-4009,00:10.5736618
503.237787273357,556.531701120222,1,353,-4004,00:10.5893346
498.603533895369,556.900334911653,1,587,-3990,00:10.5893346
497.550294491281,557.11098279247,1,587,-3990,00:10.6049770
494.811872040651,557.58494052431,1,714,-3980,00:10.6049770
493.916618547176,557.795588405128,1,714,-3980,00:10.6205432
493.074027023906,557.953574315741,1,759,-3976,00:10.6205432
492.178773530431,558.111560226354,1,759,-3976,00:10.6426798
487.017900450398,558.796165839011,1,976,-3951,00:10.6426798
486.543942718559,558.796165839011,1,976,-3951,00:10.6583177
485.12206952304,558.638179928398,1,1017,-3946,00:10.6583177
484.806097701813,558.532855987989,1,1067,-3939,00:10.6740289
484.068830118951,558.322208107172,0.998046815395355,1199,-3919,00:10.6896445
