X, Y, Pressure, TiltX, TiltY, Time
757.384455479848,598.713939253955,0.198962390422821,-4972,-1456,00:17.2099470
757.384455479848,598.713939253955,0.211169600486755,-4972,-1456,00:17.2099470
757.384455479848,598.713939253955,0.334462493658066,-4972,-1456,00:17.2323501
757.384455479848,598.713939253955,0.410879671573639,-4972,-1456,00:17.2479085
757.384455479848,598.713939253955,0.44408330321312,-4972,-1456,00:17.2635326
757.384455479848,598.713939253955,0.492668032646179,-4972,-1456,00:17.2790555
757.437117450052,598.503291373138,0.534905016422272,-4972,-1456,00:17.3002909
757.437117450052,598.503291373138,0.571038365364075,-4972,-1456,00:17.3165011
757.437117450052,598.503291373138,0.628900587558746,-4972,-1456,00:17.3322354
757.015821688417,597.81868576048,0.65600061416626,-4972,-1456,00:17.3478246
756.541863956577,596.923432267005,0.681391596794128,-4972,-1456,00:17.3634235
756.173230165146,596.238826654348,0.699458301067352,-4972,-1456,00:17.3790509
755.541286522693,595.343573160873,0.720698833465576,-4972,-1456,00:17.3987993
754.593371059014,594.027023905763,0.7397421002388,-4972,-1456,00:17.4164654
753.698117565539,592.710474650652,0.749996185302734,-4972,-1456,00:17.4321024
752.802864072064,591.025291604111,0.754879057407379,-4972,-1456,00:17.4321024
752.592216191246,590.603995842476,0.757564663887024,-4972,-1456,00:17.4477365
751.749624667975,588.550179004504,0.759761929512024,-4972,-1456,00:17.4477365
751.591638757362,588.02355930246,0.761959254741669,-4972,-1456,00:17.4634221
751.117681025523,586.285714285714,0.761959254741669,-4863,-1404,00:17.4634221
750.959695114909,585.706432613466,0.763912439346313,-4803,-1376,00:17.4789839
750.433075412865,583.441967894676,0.765865564346313,-4533,-1256,00:17.4945897
749.853793740617,581.493474997113,0.768062889575958,-4360,-1184,00:17.5113722
748.905878276937,579.176348308119,0.775387167930603,-4360,-1184,00:17.5163770
748.69523039612,578.544404665666,0.777340352535248,-4360,-1184,00:17.5320075
747.115371289987,576.227277976672,0.781979084014893,-4360,-1184,00:17.5320075
746.641413558148,575.753320244832,0.781979084014893,-4360,-1184,00:17.5477346
744.798244600993,573.69950340686,0.781979084014893,-4360,-1184,00:17.5477346
744.113638988336,572.909573853794,0.781979084014893,-4360,-1184,00:17.5633694
742.37579397159,570.697771105208,0.783932268619537,-4360,-1184,00:17.5633694
741.849174269546,569.960503522347,0.783932268619537,-4360,-1184,00:17.5790130
740.901258805867,568.749278207645,0.783932268619537,-4360,-1184,00:17.5790130
740.374639103823,568.117334565192,0.783932268619537,-4360,-1184,00:17.5945263
738.847441967895,565.589559995381,0.783932268619537,-4360,-1184,00:17.6166740
