X, Y, Pressure, TiltX, TiltY, Time
889.829310543943,488.966393347962,0.107164107263088,2329,-1975,00:01.7985368
889.829310543943,488.966393347962,0.145250633358955,2329,-1975,00:01.8100608
889.829310543943,488.966393347962,0.159899294376373,2329,-1975,00:01.8339679
889.513338722716,488.018477884282,0.179674983024597,2329,-1975,00:01.8410984
889.460676752512,487.807830003465,0.189440757036209,2329,-1975,00:01.8561311
889.408014782307,487.175886361012,0.216540783643723,2329,-1975,00:01.8706295
888.986719020672,486.017323016515,0.249011978507042,2329,-1975,00:01.8867861
888.460099318628,484.806097701813,0.288563370704651,2329,-1975,00:01.9026336
887.722831735766,482.488971012819,0.35399404168129,2329,-1975,00:01.9171763
887.512183854949,481.699041459753,0.369863420724869,2329,-1975,00:01.9309740
887.143550063518,480.224506294029,0.397451728582382,2329,-1975,00:01.9309740
887.038226123109,479.803210532394,0.403067052364349,2329,-1975,00:01.9463167
886.774916272087,478.539323247488,0.415030121803284,2329,-1975,00:01.9689195
886.248296570043,475.853562767063,0.428946375846863,2329,-1975,00:01.9845441
885.932324748816,474.168379720522,0.44335088133812,2329,-1975,00:01.9909851
885.879662778612,473.799745929091,0.449210345745087,2329,-1975,00:02.0077356
885.458367016977,472.219886822959,0.485587865114212,2329,-1975,00:02.0077356
885.353043076568,471.956576971937,0.494132906198502,2329,-1975,00:02.0228446
884.984409285137,471.166647418871,0.515861749649048,2329,-1975,00:02.0228446
884.984409285137,471.166647418871,0.522209525108337,2329,-1975,00:02.0385679
884.563113523502,469.955422104169,0.544182479381561,2329,-1975,00:02.0385679
884.457789583093,469.639450282943,0.549309551715851,2329,-1975,00:02.0583683
883.878507910844,468.270239057628,0.564446449279785,2329,-1975,00:02.0820797
882.87793047696,465.742464487816,0.572503268718719,2329,-1975,00:02.0820797
882.719944566347,465.373830696385,0.572503268718719,2329,-1975,00:02.0977748
882.088000923894,464.004619471071,0.594476222991943,2329,-1975,00:02.0977748
881.930015013281,463.688647649844,0.601556420326233,2329,-1975,00:02.1187762
881.56138122185,463.004042037187,0.612542927265167,2329,-1975,00:02.1344619
881.034761519806,462.530084305347,0.624261856079102,2345,-1954,00:02.1344619
881.034761519806,462.530084305347,0.627924025058746,2361,-1934,00:02.1562372
880.297493936944,461.898140662894,0.639642953872681,2361,-1934,00:02.1719365
879.402240443469,461.213535050237,0.643793404102325,2376,-1914,00:02.1875533
878.559648920199,460.634253377988,0.64769971370697,2376,-1914,00:02.1875533
878.349001039381,460.528929437579,0.64965283870697,2390,-1895,00:02.2034862
877.401085575702,460.265619586557,0.658442080020905,2390,-1895,00:02.2034862
877.13777572468,460.160295646148,0.658442080020905,2390,-1895,00:02.2197335
876.347846171613,460.05497170574,0.664301514625549,2390,-1895,00:02.2354286
875.557916618547,460.107633675944,0.672114133834839,2390,-1895,00:02.2461995
874.662663125072,460.423605497171,0.677973628044128,2390,-1895,00:02.2642843
874.136043423028,460.634253377988,0.681879937648773,2405,-1874,00:02.2870737
872.292874465874,462.056126573507,0.689692556858063,2405,-1874,00:02.3027510
871.450282942603,462.951380066982,0.693843007087708,2405,-1874,00:02.3027510
871.239635061785,463.214689918004,0.696284413337708,2405,-1874,00:02.3183115
870.660353389537,464.004619471071,0.698237597942352,2405,-1874,00:02.3339886
870.028409747084,465.005196904954,0.700190722942352,2419,-1854,00:02.3451297
869.712437925857,465.531816606999,0.700190722942352,2419,-1854,00:02.3591846
869.185818223813,466.585056011087,0.702143907546997,2419,-1854,00:02.3839926
868.711860491974,467.638295415175,0.708979904651642,2419,-1854,00:02.4076382
867.342649266659,470.692689687031,0.706050217151642,2419,-1854,00:02.4233056
866.76336759441,471.956576971937,0.706050217151642,2419,-1854,00:02.4233056
866.710705624206,472.272548793163,0.706050217151642,2419,-1854,00:02.4389502
866.342071832775,473.167802286638,0.706050217151642,2419,-1854,00:02.4529193
865.92077607114,474.221041690726,0.706050217151642,2433,-1833,00:02.4529193
865.815452130731,474.484351541748,0.706050217151642,2433,-1833,00:02.4689125
865.657466220118,475.063633213997,0.706050217151642,2433,-1833,00:02.4908666
865.394156369096,476.327520498903,0.706050217151642,2433,-1833,00:02.5075202
865.130846518074,477.538745813604,0.706050217151642,2433,-1833,00:02.5351497
864.551564845825,480.066520383416,0.706050217151642,2447,-1812,00:02.5508854
863.972283173577,482.067675251184,0.708003342151642,2447,-1812,00:02.5664551
863.761635292759,482.752280863841,0.708003342151642,2447,-1812,00:02.5848744
863.024367709897,484.753435731609,0.708003342151642,2461,-1791,00:02.5848744
862.919043769488,485.069407552835,0.708003342151642,2461,-1791,00:02.5941140
862.866381799284,485.385379374062,0.708003342151642,2461,-1791,00:02.6098778
862.445086037649,486.543942718559,0.709956526756287,2461,-1791,00:02.6254845
862.234438156831,487.28121030142,0.709956526756287,2461,-1791,00:02.6410577
861.655156484582,488.439773645918,0.709956526756287,2461,-1791,00:02.6410577
861.655156484582,488.439773645918,0.709956526756287,2461,-1791,00:02.6567554
861.233860722947,489.124379258575,0.709956526756287,2461,-1791,00:02.6567554
861.128536782538,489.335027139393,0.709956526756287,2461,-1791,00:02.6724676
860.443931169881,490.072294722254,0.709956526756287,2461,-1791,00:02.6724676
860.285945259268,490.230280632868,0.709956526756287,2461,-1791,00:02.6969277
859.759325557224,490.86222427532,0.709956526756287,2461,-1791,00:02.7129450
859.074719944566,491.704815798591,0.709956526756287,2461,-1791,00:02.7129450
858.864072063749,491.915463679409,0.709956526756287,2461,-1791,00:02.7344777
858.337452361705,492.547407321862,0.709956526756287,2461,-1791,00:02.7502439
857.968818570274,492.916041113293,0.709956526756287,2461,-1791,00:02.7502439
857.968818570274,492.916041113293,0.709956526756287,2461,-1791,00:02.7659688
857.494860838434,493.495322785541,0.709956526756287,2461,-1791,00:02.7659688
857.284212957616,493.653308696154,0.709956526756287,2461,-1791,00:02.7757225
857.284212957616,493.653308696154,0.709956526756287,2461,-1791,00:02.7757225
857.126227047003,493.863956576972,0.709956526756287,2461,-1791,00:02.8059890
856.810255225777,494.285252338607,0.709956526756287,2461,-1791,00:02.8219206
856.336297493937,494.864534010856,0.709956526756287,2461,-1791,00:02.8374808
856.230973553528,495.075181891673,0.709956526756287,2461,-1791,00:02.8520002
856.072987642915,495.338491742695,0.709956526756287,2461,-1791,00:02.8520002
856.072987642915,495.338491742695,0.709956526756287,2461,-1791,00:02.8663223
855.757015821688,495.917773414944,0.709956526756287,2461,-1791,00:02.8820226
855.546367940871,496.181083265966,0.709956526756287,2461,-1791,00:02.8976263
855.388382030258,496.391731146784,0.709956526756287,2461,-1791,00:02.9006601
855.17773414944,496.549717057397,0.709956526756287,2461,-1791,00:02.9192908
855.019748238827,496.760364938215,0.709956526756287,2461,-1791,00:02.9377005
854.861762328213,496.971012819032,0.709956526756287,2461,-1791,00:02.9533511
854.387804596374,497.339646610463,0.709956526756287,2461,-1791,00:02.9689749
853.913846864534,497.65561843169,0.709956526756287,2461,-1791,00:02.9822607
853.703198983716,497.813604342303,0.709956526756287,2461,-1791,00:02.9977881
853.229241251877,498.234900103938,0.709956526756287,2461,-1791,00:03.0015310
853.229241251877,498.234900103938,0.709956526756287,2461,-1791,00:03.0290216
852.807945490241,498.656195865573,0.709956526756287,2461,-1791,00:03.0424874
852.333987758402,498.9721676868,0.709956526756287,2461,-1791,00:03.0590265
851.807368056358,499.393463448435,0.709956526756287,2461,-1791,00:03.0776563
851.175424413905,500.025407090888,0.709956526756287,2461,-1791,00:03.0933508
850.701466682065,500.341378912115,0.709956526756287,2461,-1791,00:03.1191259
850.438156831043,500.499364822728,0.709956526756287,2461,-1791,00:03.1536611
850.174846980021,500.657350733341,0.709956526756287,2461,-1791,00:03.1536611
849.648227277977,500.76267467375,0.709956526756287,2461,-1791,00:03.1674144
849.648227277977,500.76267467375,0.709956526756287,2461,-1791,00:03.1824351
848.910959695115,500.446702852523,0.705561935901642,2461,-1791,00:03.1979767
848.48966393348,500.130731031297,0.705561935901642,2461,-1791,00:03.2246510
847.225776648574,498.603533895369,0.705561935901642,2461,-1791,00:03.2246510
847.067790737961,498.340224044347,0.705561935901642,2461,-1791,00:03.2402832
846.593833006121,497.550294491281,0.705561935901642,2461,-1791,00:03.2559037
845.75124148285,496.391731146784,0.705561935901642,2461,-1791,00:03.2659925
845.540593602033,496.023097355353,0.705561935901642,2461,-1791,00:03.2818117
844.487354197944,494.179928398198,0.705561935901642,2461,-1791,00:03.2973600
842.907495091812,491.652153828387,0.705561935901642,2461,-1791,00:03.2973600
842.591523270586,491.178196096547,0.705561935901642,2461,-1791,00:03.3113446
842.328213419563,490.704238364707,0.705561935901642,2461,-1791,00:03.3113446
842.064903568541,490.335604573276,0.705561935901642,2461,-1791,00:03.3198172
841.801593717519,489.914308811641,0.705561935901642,2461,-1791,00:03.3354614
840.695692343227,488.176463794895,0.705561935901642,2461,-1791,00:03.3354614
840.379720522,487.75516803326,0.705561935901642,2461,-1791,00:03.3510740
839.06317126689,485.332717403857,0.703608751296997,2461,-1791,00:03.3726956
838.009931862802,483.436886476498,0.703608751296997,2461,-1791,00:03.3726956
837.74662201178,482.962928744659,0.703608751296997,2461,-1791,00:03.3837123
836.956692458714,481.435731608731,0.703608751296997,2461,-1791,00:03.4040676
835.745467144012,479.223928860146,0.703608751296997,2461,-1791,00:03.4197727
833.954960157062,475.326943065019,0.703608751296997,2461,-1791,00:03.4197727
833.586326365631,474.589675482157,0.703608751296997,2461,-1791,00:03.4307022
833.165030603996,473.799745929091,0.703608751296997,2461,-1791,00:03.4464460
831.637833468068,470.903337567849,0.703608751296997,2474,-1770,00:03.4464460
831.269199676637,470.166069984987,0.703608751296997,2474,-1770,00:03.4633441
830.11063633214,468.217577087423,0.703608751296997,2488,-1748,00:03.4759755
828.741425106825,465.584478577203,0.703608751296997,2501,-1726,00:03.5015188
826.108326596605,460.89756322901,0.703608751296997,2501,-1726,00:03.5015188
825.739692805174,460.212957616353,0.703608751296997,2501,-1726,00:03.5171483
824.317819609655,457.527197135928,0.703608751296997,2514,-1705,00:03.5171483
823.949185818224,456.789929553066,0.703608751296997,2514,-1705,00:03.5401646
822.94860838434,454.630788774685,0.703608751296997,2514,-1705,00:03.5548506
821.579397159025,451.892366324056,0.703608751296997,2527,-1683,00:03.5705556
820.420833814528,449.206605843631,0.703608751296997,2527,-1683,00:03.5860003
819.472918350849,446.731493244024,0.703608751296997,2539,-1660,00:03.5860003
819.209608499827,446.204873541979,0.703608751296997,2552,-1637,00:03.6017622
818.472340916965,444.78300034646,0.703608751296997,2564,-1615,00:03.6057939
818.209031065943,444.309042614621,0.703608751296997,2564,-1615,00:03.6201031
816.734495900219,442.202563806444,0.703608751296997,2577,-1591,00:03.6358034
815.575932555722,440.938676521538,0.703608751296997,2588,-1569,00:03.6618564
812.995496015706,439.042845594179,0.707759201526642,2599,-1546,00:03.6800502
811.573622820187,438.410901951727,0.709712386131287,2611,-1521,00:03.7059020
809.256496131193,437.726296339069,0.711665511131287,2645,-1449,00:03.7372903
806.781383531586,437.462986488047,0.716060101985931,2655,-1425,00:03.7529923
805.04353851484,437.462986488047,0.720210552215576,2666,-1401,00:03.7685869
803.779651229934,437.673634368865,0.720210552215576,2676,-1377,00:03.7870885
802.515763945028,438.042268160296,0.722163736820221,2686,-1352,00:03.8101266
800.777918928283,438.621549832544,0.722163736820221,2686,-1352,00:03.8313181
798.197482388267,439.88543711745,0.722163736820221,2695,-1328,00:03.8313181
797.88151056704,440.043423028063,0.722163736820221,2695,-1328,00:03.8560143
797.091581013974,440.728028640721,0.722163736820221,2705,-1303,00:03.8718154
795.933017669477,441.6759441044,0.722163736820221,2705,-1303,00:03.8877540
794.985102205797,442.781845478693,0.722163736820221,2705,-1303,00:03.8877540
794.721792354775,442.99249335951,0.722163736820221,2705,-1303,00:03.9034769
793.45790506987,444.256380644416,0.722163736820221,2714,-1278,00:03.9034769
793.299919159256,444.467028525234,0.722163736820221,2714,-1278,00:03.9218136
792.720637487008,445.098972167687,0.722163736820221,2714,-1278,00:03.9218136
792.562651576395,445.2569580783,0.722163736820221,2714,-1278,00:03.9390337
791.509412172306,446.362859452593,0.722163736820221,2714,-1278,00:03.9589604
790.824806559649,447.310774916272,0.722163736820221,2714,-1278,00:03.9747698
789.982215036378,448.574662201178,0.720210552215576,2723,-1253,00:03.9903137
789.824229125765,448.890634022404,0.720210552215576,2723,-1253,00:03.9903137
789.718905185356,449.206605843631,0.720210552215576,2723,-1253,00:04.0058945
789.244947453517,450.470493128537,0.718013286590576,2723,-1253,00:04.0225994
788.718327751472,452.103014204874,0.718013286590576,2723,-1253,00:04.0240069
788.613003811064,452.471647996304,0.718013286590576,2723,-1253,00:04.0397545
788.349693960042,453.946183162028,0.715815961360931,2772,-1279,00:04.0554491
787.981060168611,455.368056357547,0.713862836360931,2772,-1279,00:04.0554491
787.928398198406,455.736690148978,0.713862836360931,2772,-1279,00:04.0790780
787.770412287793,457.632521076337,0.713862836360931,2772,-1279,00:04.0947771
787.717750317589,459.844323824922,0.711909651756287,2827,-1278,00:04.1106926
787.770412287793,460.581591407784,0.711909651756287,2827,-1278,00:04.1270664
787.823074257997,462.003464603303,0.711909651756287,2827,-1278,00:04.1420343
787.928398198406,463.688647649844,0.711909651756287,2827,-1278,00:04.1606286
788.086384109019,466.005774338838,0.711909651756287,2827,-1278,00:04.1606286
788.139046079224,466.374408130269,0.711909651756287,2827,-1278,00:04.1763212
