X, Y, Pressure, TiltX, TiltY, Time
741.638526388728,406.866381799284,0.146715492010117,4192,941,00:03.3732765
741.585864418524,406.603071948262,0.154283970594406,4192,941,00:03.3812136
741.480540478115,404.917888901721,0.170153349637985,4192,941,00:03.3970134
741.901836239751,403.443353735997,0.206286713480949,4192,941,00:03.4201637
743.534357316087,401.81083265966,0.24754710495472,4192,941,00:03.4358093
745.851484005081,401.126227047003,0.26341649889946,4192,941,00:03.4556004
747.326019170805,401.547522808638,0.283680468797684,4192,941,00:03.4712313
748.589906455711,402.916734033953,0.30394446849823,4192,941,00:03.4872392
749.379836008777,404.970550871925,0.317128241062164,4192,941,00:03.4872392
749.485159949186,406.287100127035,0.321522861719131,4192,941,00:03.5029077
749.485159949186,407.603649382146,0.325429171323776,4192,941,00:03.5029077
749.379836008777,408.235593024599,0.327382326126099,4192,941,00:03.5327321
748.168610694075,411.763945028294,0.339101254940033,4192,941,00:03.5414412
747.852638872849,412.132578819725,0.341542690992355,4192,941,00:03.5414412
746.90472340917,412.975170342996,0.35399404168129,4192,941,00:03.5644766
745.535512183855,413.554452015244,0.375478744506836,4192,941,00:03.5848706
743.429033375679,413.449128074835,0.404043644666672,4192,941,00:03.6005735
742.586441852408,412.290564730338,0.408926516771317,4192,941,00:03.6162927
742.691765792817,410.710705624206,0.408926516771317,4192,941,00:03.6318926
743.534357316087,408.920198637256,0.406729221343994,4192,941,00:03.6318926
743.745005196905,408.393578935212,0.406729221343994,4192,941,00:03.6520255
744.534934749971,407.129691650306,0.404776066541672,4192,941,00:03.6693041
745.272202332833,406.33976209724,0.404776066541672,4192,941,00:03.6819674
745.798822034877,406.076452246218,0.404776066541672,4192,941,00:03.6977188
746.378103707126,406.287100127035,0.402822911739349,4192,941,00:03.7199186
746.90472340917,407.814297262963,0.406729221343994,4192,941,00:03.7356263
746.694075528352,410.236747892366,0.415274292230606,4192,941,00:03.7356263
746.536089617739,410.710705624206,0.415274292230606,4192,941,00:03.7420226
746.378103707126,411.184663356046,0.418204009532928,4192,941,00:03.7577146
745.324864303037,412.711860491974,0.426504909992218,4192,941,00:03.7599887
745.008892481811,413.0278323132,0.429190516471863,4192,941,00:03.7792519
743.218385494861,413.97574777688,0.450919359922409,4192,941,00:03.7792519
742.84975170343,414.081071717288,0.454825669527054,4192,941,00:03.7867144
742.481117911999,414.133733687493,0.458731979131699,4192,941,00:03.8097072
740.901258805867,413.870423836471,0.478507667779922,4192,941,00:03.8253125
740.532625014436,413.554452015244,0.48363471031189,4192,941,00:03.8253125
740.427301074027,413.343804134427,0.48363471031189,4192,941,00:03.8409454
740.374639103823,412.132578819725,0.48363471031189,4192,941,00:03.8409454
740.479963044231,411.816606998499,0.481437385082245,4192,941,00:03.8625360
741.164568656889,410.39473380298,0.479240089654922,4192,941,00:03.8782745
742.37579397159,408.340916965008,0.4770427942276,4192,941,00:03.8934427
