X, Y, Pressure, TiltX, TiltY, Time
565.800207876198,390.909804827347,0.288075059652328,3529,-649,00:04.4711696
566.221503637834,392.279016052662,0.30565345287323,3529,-649,00:04.4860569
566.221503637834,392.279016052662,0.365957111120224,3529,-649,00:04.5024303
566.168841667629,391.910382261231,0.425772488117218,3529,-649,00:04.5113930
566.168841667629,391.331100588983,0.452628374099731,3529,-649,00:04.5346817
566.379489548447,390.804480886938,0.528068959712982,3529,-649,00:04.5504186
566.379489548447,390.804480886938,0.589837491512299,3529,-649,00:04.5802110
567.222081071717,391.5417484698,0.702876329421997,3529,-649,00:04.5802110
567.432728952535,391.910382261231,0.723384439945221,3529,-649,00:04.5960119
567.85402471417,393.437579397159,0.754390776157379,3529,-649,00:04.5960119
568.064672594988,393.911537128999,0.760738551616669,3529,-649,00:04.6092676
568.696616237441,395.017438503291,0.774166464805603,3529,-649,00:04.6092676
568.959926088463,395.544058205335,0.777828633785248,3529,-649,00:04.6256147
569.749855641529,397.123917311468,0.785397112369537,3529,-649,00:04.6420468
571.382376717866,399.65169188128,0.790279984474182,3529,-649,00:04.6606459
572.646264002772,401.81083265966,0.788082718849182,3529,-649,00:04.6719625
574.226123108904,404.233283289063,0.788082718849182,3529,-649,00:04.6827888
574.700080840744,404.812564961312,0.791989028453827,3529,-649,00:04.7001742
576.490587827694,407.708973322555,0.795895338058472,3529,-649,00:04.7001742
576.80655964892,408.340916965008,0.795895338058472,3529,-649,00:04.7173759
577.543827231782,409.973438041344,0.795895338058472,3529,-649,00:04.7189839
577.7544751126,410.552719713593,0.795895338058472,3533,-613,00:04.7350216
578.702390576279,412.711860491974,0.797848463058472,3536,-576,00:04.7505788
579.702968010163,414.555029449128,0.799801647663116,3540,-540,00:04.7512257
579.860953920776,414.81833930015,0.799801647663116,3543,-504,00:04.7666734
580.492897563229,415.818916734034,0.799801647663116,3543,-504,00:04.7865390
581.177503175886,416.924818108327,0.801754772663116,3543,-504,00:04.8019329
581.70412287793,417.714747661393,0.801754772663116,3543,-504,00:04.8175639
582.020094699157,418.241367363437,0.801754772663116,3543,-504,00:04.8340863
582.283404550179,418.715325095277,0.801754772663116,3543,-504,00:04.8531471
582.494052430997,419.294606767525,0.801754772663116,3543,-504,00:04.8665313
582.599376371405,419.610578588752,0.803952097892761,3543,-504,00:04.8665313
582.599376371405,419.610578588752,0.803952097892761,3546,-468,00:04.8822527
582.757362282019,420.137198290796,0.803952097892761,3546,-468,00:04.8979136
582.862686222428,420.66381799284,0.803952097892761,3546,-468,00:04.9134523
582.915348192632,421.295761635293,0.803952097892761,3546,-468,00:04.9235819
582.915348192632,421.295761635293,0.807858407497406,3546,-468,00:04.9393230
582.862686222428,421.611733456519,0.810055673122406,3546,-468,00:04.9393230
582.862686222428,421.611733456519,0.812008857727051,3546,-468,00:04.9529366
582.494052430997,422.243677098972,0.814694464206696,3546,-468,00:04.9674982
581.756784848135,423.138930592447,0.816647589206696,3546,-468,00:04.9674982
581.756784848135,423.138930592447,0.816647589206696,3546,-468,00:04.9823397
580.756207414251,423.507564383878,0.82055389881134,3546,-468,00:04.9823397
580.334911652616,423.560226354082,0.82055389881134,3546,-468,00:04.9983693
578.965700427301,423.665550294491,0.824460208415985,3546,-468,00:05.0140053
576.80655964892,423.560226354082,0.82665753364563,3546,-468,00:05.0140053
576.121954036263,423.454902413674,0.82665753364563,3546,-468,00:05.0281370
574.015475228086,423.29691650306,0.82861065864563,3546,-468,00:05.0488602
569.486545790507,423.086268622243,0.830563843250275,3546,-468,00:05.0644119
566.53747545906,422.770296801016,0.830563843250275,3546,-468,00:05.0752545
565.010278323132,422.559648920199,0.830563843250275,3546,-468,00:05.0752545
564.220348770066,422.45432497979,0.830563843250275,3546,-468,00:05.0997845
559.059475690034,421.822381337337,0.82861065864563,3546,-468,00:05.1155049
556.005081418178,421.664395426724,0.82861065864563,3546,-468,00:05.1155049
555.267813835316,421.559071486315,0.82861065864563,3546,-468,00:05.1264318
554.583208222659,421.50640951611,0.82861065864563,3546,-468,00:05.1421261
551.318166069985,421.875043307541,0.82861065864563,3546,-468,00:05.1525132
549.422335142626,422.033029218155,0.824704349040985,3546,-468,00:05.1825886
545.841321168726,422.033029218155,0.798092603683472,3546,-468,00:05.2058379
544.050814181776,422.033029218155,0.781979084014893,3546,-468,00:05.2215858
541.9443353736,422.138353158563,0.74633401632309,3546,-468,00:05.2371155
540.943757939716,422.191015128768,0.645990669727325,3546,-468,00:05.2371155
584.969165030604,423.191592562652,0.0519874878227711,3825,2217,00:07.2742798
584.969165030604,423.191592562652,0.0549172200262547,3825,2217,00:07.2742798
584.705855179582,423.033606652038,0.171374067664146,3825,2217,00:07.2932893
584.337221388151,422.822958771221,0.226062402129173,3825,2217,00:07.3096157
583.915925626516,422.822958771221,0.273182272911072,3825,2217,00:07.3101112
583.705277745698,422.822958771221,0.283680468797684,3825,2217,00:07.3325209
583.49462986488,422.822958771221,0.329823762178421,3825,2217,00:07.3458327
583.283981984063,422.928282711629,0.358144491910934,3825,2217,00:07.3689158
583.283981984063,422.928282711629,0.413809418678284,3825,2217,00:07.3845440
583.178658043654,423.138930592447,0.446768909692764,3825,2217,00:07.4042428
583.12599607345,423.665550294491,0.474357217550278,3825,2217,00:07.4285779
