X, Y, Pressure, TiltX, TiltY, Time
615.987065481002,455.104746506525,0.440421134233475,1483,-219,00:05.3675338
614.301882434461,455.736690148978,0.467521160840988,1483,-219,00:05.3863411
614.301882434461,455.736690148978,0.451163500547409,1483,-219,00:05.3893469
614.301882434461,455.736690148978,0.434317529201508,1483,-219,00:05.4080854
614.301882434461,455.736690148978,0.405996799468994,1483,-219,00:05.4215716
614.565192285483,456.157985910613,0.396963447332382,1483,-219,00:05.4372359
614.775840166301,456.526619702044,0.407949954271317,1483,-219,00:05.4527048
615.776417600185,457.527197135928,0.422110319137573,1483,-219,00:05.4679397
616.566347153251,458.26446471879,0.439688712358475,1483,-219,00:05.4819737
618.040882318974,459.054394271856,0.455558091402054,1483,-219,00:05.5058557
620.094699156946,459.633675944104,0.464835584163666,1483,-219,00:05.5134627
622.622473726758,459.844323824922,0.473380625247955,1483,-219,00:05.5144602
623.307079339416,459.844323824922,0.475577920675278,1483,-219,00:05.5328120
626.993417253724,459.738999884513,0.482658118009567,1483,-219,00:05.5518033
632.154290333757,459.475690033491,0.489494174718857,1483,-219,00:05.5675926
636.472571890519,459.265042152674,0.491447329521179,1483,-219,00:05.5803746
641.106825268507,459.265042152674,0.491447329521179,1483,-219,00:05.5973720
646.425684259152,459.896985795126,0.491447329521179,1483,-219,00:05.6102380
652.218500981638,461.213535050237,0.491447329521179,1483,-219,00:05.6112433
653.482388266543,461.582168841668,0.491447329521179,1483,-219,00:05.6267839
657.168726180852,462.898718096778,0.493400484323502,1485,-205,00:05.6402045
662.434923201293,464.847210994341,0.493400484323502,1485,-205,00:05.6561406
668.227739923779,467.21699965354,0.493400484323502,1486,-192,00:05.6711473
674.125880586673,469.955422104169,0.493400484323502,1486,-192,00:05.6872211
679.444739577318,472.746506525003,0.493400484323502,1488,-178,00:05.6872211
680.761288832429,473.483774107865,0.495353639125824,1488,-178,00:05.7000359
684.71093659776,475.958886707472,0.497306793928146,1488,-178,00:05.7060594
686.080147823074,476.696154290334,0.497306793928146,1488,-178,00:05.7218300
691.767640605151,480.277168264234,0.499259948730469,1489,-165,00:05.7320012
695.769950340686,483.436886476498,0.499259948730469,1492,-136,00:05.7525931
701.036147361127,489.282365169188,0.499259948730469,1493,-122,00:05.7683340
705.196443007276,496.128421295762,0.499259948730469,1495,-94,00:05.7693336
705.881048619933,497.602956461485,0.499259948730469,1495,-94,00:05.7830109
707.618893636679,502.342533779882,0.499259948730469,1495,-94,00:05.7979092
708.882780921585,508.714632174616,0.499259948730469,1496,-65,00:05.8135898
709.251414713015,515.139392539554,0.503654539585114,1497,-51,00:05.8135898
709.146090772607,516.719251645687,0.503654539585114,1497,-51,00:05.8289183
708.514147130154,521.353505023675,0.506096005439758,1497,-38,00:05.8423315
706.723640143204,527.567617507795,0.510002315044403,1497,-38,00:05.8433360
706.091696500751,529.042152673519,0.511955440044403,1497,-38,00:05.8584048
703.93255572237,533.465758170689,0.513908624649048,1497,-38,00:05.8722603
700.404203718674,539.20591292297,0.515861749649048,1497,-38,00:05.8771758
699.456288254995,540.522462178081,0.515861749649048,1497,-38,00:05.8879688
695.875274281095,544.419447973207,0.515861749649048,1497,-38,00:05.8925212
694.453401085576,545.788659198522,0.515861749649048,1497,-38,00:05.9025793
689.766485737383,549.685644993648,0.515861749649048,1497,-38,00:05.9035960
688.133964661046,550.89687030835,0.515861749649048,1497,-38,00:05.9181349
681.551218385495,555.741771567156,0.517814934253693,1497,-38,00:05.9413664
672.598683450745,561.481926319436,0.526604115962982,1497,-38,00:05.9423713
670.439542672364,562.640489663934,0.529533863067627,1497,-38,00:05.9559907
664.172768218039,566.010855757016,0.539055466651917,1497,-24,00:05.9578870
662.118951380067,567.116757131308,0.542473495006561,1497,-24,00:05.9721803
656.536782538399,570.329137313778,0.552727520465851,1497,-24,00:05.9867688
648.584825037533,574.1734611387,0.570061802864075,1497,-24,00:06.0085960
641.159487238711,577.649151172191,0.593987941741943,1497,-24,00:06.0158790
634.945374754591,580.492897563229,0.619378983974457,1497,-24,00:06.0168880
633.523501559072,581.177503175886,0.624261856079102,1497,-24,00:06.0315798
629.20522000231,582.704700311814,0.637445628643036,1497,-24,00:06.0329464
627.888670747199,583.12599607345,0.641107797622681,1497,-24,00:06.0451470
624.360318743504,584.284559417947,0.651361882686615,1497,-24,00:06.0621254
620.621318858991,585.495784732648,0.65600061416626,1497,-24,00:06.0631357
619.884051276129,585.706432613466,0.65600061416626,1497,-24,00:06.0761024
617.98822034877,586.23305231551,0.65600061416626,1497,-24,00:06.0924062
616.619009123455,586.549024136736,0.64794385433197,1497,-24,00:06.0934060
616.619009123455,586.549024136736,0.645502388477325,1497,-24,00:06.1070543
615.829079570389,586.601686106941,0.638178050518036,1497,-24,00:06.1091303
615.829079570389,586.601686106941,0.635492503643036,1497,-24,00:06.1283131
615.829079570389,586.601686106941,0.622064530849457,1497,-24,00:06.1430287
615.829079570389,586.601686106941,0.612298786640167,1497,-24,00:06.1571762
615.829079570389,586.601686106941,0.603997886180878,1497,-24,00:06.1733261
617.303614736113,586.022404434692,0.600091576576233,1497,-24,00:06.1824206
617.830234438157,585.864418524079,0.600091576576233,1497,-24,00:06.1889626
619.673403395311,585.811756553875,0.598138391971588,1497,-24,00:06.2015011
622.622473726758,585.811756553875,0.598138391971588,1497,-24,00:06.2039378
623.517727220233,585.811756553875,0.598138391971588,1497,-24,00:06.2177099
626.677445432498,585.917080494283,0.596185266971588,1497,-24,00:06.2181613
627.783346806791,585.917080494283,0.596185266971588,1497,-24,00:06.2325449
631.153712899873,586.180390345305,0.594232082366943,1497,-24,00:06.2335448
632.259614274166,586.285714285714,0.594232082366943,1497,-37,00:06.2489683
635.471994456635,586.654348077145,0.592278957366943,1497,-51,00:06.2620522
640.158909804827,587.128305808985,0.592278957366943,1497,-51,00:06.2797566
646.794318050583,588.181545213073,0.584466338157654,1496,-64,00:06.3018180
654.009007968588,589.866728259614,0.578606843948364,1496,-64,00:06.3023288
655.325557223698,590.235362051045,0.578606843948364,1496,-64,00:06.3206160
659.327866959233,591.393925395542,0.578606843948364,1496,-78,00:06.3252477
660.749740154752,591.762559186973,0.578606843948364,1496,-78,00:06.3313850
665.173345651923,592.92112253147,0.578606843948364,1496,-78,00:06.3346115
666.700542787851,593.289756322901,0.578606843948364,1496,-78,00:06.3474058
671.387458136043,594.448319667398,0.580560028553009,1496,-78,00:06.3474058
672.967317242176,594.869615429033,0.580560028553009,1496,-78,00:06.3613726
676.969626977711,596.133502713939,0.580560028553009,1496,-78,00:06.3624291
678.180852292413,596.50213650537,0.580560028553009,1496,-78,00:06.3774212
681.551218385495,597.660699849867,0.582513153553009,1496,-78,00:06.3784042
682.709781729992,597.976671671094,0.582513153553009,1496,-78,00:06.3915540
685.922161912461,599.240558956,0.586419463157654,1496,-78,00:06.4062040
689.924471647996,601.557685644994,0.594232082366943,1496,-78,00:06.4212408
693.66347153251,604.190784155214,0.605706870555878,1496,-78,00:06.4222382
694.558725025984,604.928051738076,0.608392477035522,1496,-78,00:06.4365424
696.928513685183,607.666474188705,0.616449236869812,1496,-78,00:06.4442962
697.61311929784,608.667051622589,0.618402361869812,1496,-78,00:06.4530574
699.456288254995,611.879431805058,0.624261856079102,1496,-78,00:06.4537788
699.982907957039,612.774685298533,0.624261856079102,1496,-78,00:06.4674399
701.66809100358,615.671093659776,0.626459121704102,1496,-78,00:06.4818603
704.090541632983,620.884628710013,0.630365431308746,1496,-78,00:06.5009843
705.459752858298,624.149670862686,0.632318615913391,1496,-78,00:06.5266054
707.724217577087,631.101050929669,0.634271740913391,1496,-78,00:06.5334811
708.672133040767,635.735304307657,0.636224925518036,1496,-78,00:06.5483644
709.251414713015,640.369557685645,0.638178050518036,1496,-78,00:06.5564223
709.356738653424,641.528121030142,0.638178050518036,1496,-78,00:06.5698555
709.30407668322,645.056473033838,0.638178050518036,1496,-78,00:06.5784764
708.724795010971,649.796050352235,0.638178050518036,1496,-78,00:06.5784764
708.566809100358,650.954613696732,0.638178050518036,1496,-78,00:06.5929158
