X, Y, Pressure, TiltX, TiltY, Time
579.597644069754,374.58459406398,0.532219409942627,1212,299,00:02.8904019
579.123686337914,374.689918004389,0.55956357717514,1212,299,00:02.9045343
575.121376602379,374.531932093775,0.4775310754776,1212,299,00:02.9159131
574.226123108904,370.582284328444,0.441153585910797,1212,299,00:02.9320809
574.752742810948,367.633213996997,0.42748150229454,1215,288,00:02.9332665
574.910728721561,366.685298533318,0.42748150229454,1215,288,00:02.9465079
575.647996304423,363.736228201871,0.43480584025383,1215,288,00:02.9647244
577.069869499942,359.575932555722,0.44359502196312,1215,288,00:02.9674058
577.491165261578,358.47003118143,0.448477923870087,1215,288,00:02.9775835
579.334334218732,355.047003118143,0.464347302913666,1217,278,00:02.9785836
580.124263771798,353.835777803441,0.469962626695633,1217,278,00:02.9981132
583.12599607345,350.36008776995,0.486808568239212,1217,278,00:03.0056633
588.550179004504,345.93648227278,0.510978877544403,1217,278,00:03.0223756
594.395657697194,341.4075528352,0.525383353233337,1217,278,00:03.0233911
596.02817877353,340.354313431112,0.525383353233337,1217,278,00:03.0373626
601.294375793972,337.299919159256,0.529533863067627,1217,278,00:03.0590741
609.193671324633,333.613581244947,0.529533863067627,1217,278,00:03.0675484
617.040304885091,330.980482734727,0.529533863067627,1217,278,00:03.0675484
618.988797782654,330.453863032683,0.526359975337982,1217,278,00:03.0830734
625.15024829657,329.716595449821,0.521232903003693,1217,278,00:03.0840640
627.362051045155,329.716595449821,0.521232903003693,1217,278,00:03.0972279
633.260191708049,330.29587712207,0.516105890274048,1217,278,00:03.0984270
634.998036724795,330.6645109135,0.516105890274048,1217,278,00:03.1192243
641.844092851368,333.139623513108,0.516105890274048,1217,278,00:03.1342369
649.848712322439,337.510567040074,0.524406790733337,1217,278,00:03.1492578
655.220233283289,341.934172537244,0.538078904151917,1217,278,00:03.1642145
659.222543018824,347.411017438503,0.555413126945496,1217,278,00:03.1788455
661.908303499249,354.151749624668,0.574944674968719,1217,278,00:03.1932646
662.75089502252,361.419101512877,0.595696926116943,1217,278,00:03.2086121
