X, Y, Pressure, TiltX, TiltY, Time
524.0392655041,426.088000923894,0.555901408195496,943,-230,00:03.6955847
525.250490818801,424.455479847557,0.56493479013443,948,-207,00:03.7154272
535.835546829888,414.291719598106,0.551750957965851,1207,-32,00:03.7291312
544.788081764638,409.762790160527,0.535149157047272,1254,91,00:03.7390942
549.1063633214,408.13026908419,0.529778003692627,1249,149,00:03.7439017
553.371982907957,407.077029680102,0.524895071983337,1242,200,00:03.7459491
555.531123686338,406.81371982908,0.524895071983337,1239,223,00:03.7600496
562.587827693729,406.655733918466,0.522941946983337,1229,276,00:03.7737611
571.329714747661,408.024945143781,0.525383353233337,1217,326,00:03.7747599
573.594179466451,408.60422681603,0.531486988067627,1217,326,00:03.7902090
580.914193324864,410.816029564615,0.549065411090851,1214,337,00:03.8045666
590.919967663703,414.555029449128,0.564446449279785,1214,337,00:03.8045666
593.342418293105,415.660930823421,0.56664377450943,1214,337,00:03.8201325
600.873080032336,419.505254648343,0.572503268718719,1214,337,00:03.8201325
603.611502482966,420.979789814066,0.572503268718719,1214,337,00:03.8341438
611.142164222197,425.666705162259,0.577386140823364,1214,337,00:03.8354137
613.459290911191,427.404550179005,0.579339265823364,1214,337,00:03.8493127
620.463332948377,433.144704931285,0.584222197532654,1214,337,00:03.8562037
622.88578357778,435.303845709666,0.586419463157654,1214,337,00:03.8637796
629.889825614967,442.729183508488,0.593011379241943,1214,337,00:03.8804100
637.262501443585,453.840859221619,0.601800560951233,1214,337,00:03.9106256
645.530430765677,474.063055780113,0.609613180160522,1211,348,00:03.9116326
648.321515186511,486.069984986719,0.611566364765167,1211,348,00:03.9315335
650.059360203257,507.45074488971,0.617425799369812,1211,348,00:03.9404911
649.954036262848,511.874350386881,0.620355546474457,1211,348,00:03.9471189
648.953458828964,525.82977249105,0.627191603183746,1211,348,00:03.9481322
648.374177156716,530.464025869038,0.629633009433746,1211,348,00:03.9624450
645.741078646495,544.419447973207,0.637933909893036,1211,348,00:03.9762076
640.948839357893,562.640489663934,0.64818799495697,1211,348,00:03.9772073
639.526966162374,567.169419101513,0.65038526058197,1211,348,00:03.9921142
634.892712784386,580.440235593025,0.652582585811615,1211,348,00:03.9931188
633.049543827232,584.811179119991,0.652582585811615,1211,348,00:04.0071294
626.361473611272,597.608037879663,0.65453577041626,1211,348,00:04.0216730
616.987642914886,612.458713477307,0.65453577041626,1211,348,00:04.0226929
614.723178196097,615.776417600185,0.65453577041626,1211,348,00:04.0459360
601.557685644994,629.468529853332,0.65453577041626,1211,348,00:04.0528470
593.763714054741,635.840628248066,0.64916455745697,1211,348,00:04.0802041
580.018939831389,643.792585748932,0.639154672622681,1211,348,00:04.0883074
570.645109135004,647.742233514263,0.634027600288391,1211,348,00:04.0893588
568.433306386419,648.479501097124,0.631342053413391,1211,348,00:04.1035196
561.850560110867,649.954036262848,0.629388868808746,1211,348,00:04.1200283
554.846518073681,650.112022173461,0.618646502494812,1211,348,00:04.1337607
550.370250606306,648.268853216307,0.613519489765167,1214,337,00:04.1347598
549.580321053239,647.636909573854,0.613519489765167,1217,325,00:04.1501472
548.15844785772,645.109135004042,0.613519489765167,1222,304,00:04.1521413
548.000461947107,644.161219540363,0.615472674369812,1225,293,00:04.1645785
548.316433768333,640.738191477076,0.617425799369812,1230,271,00:04.1656100
548.737729529969,639.47430419217,0.617425799369812,1230,271,00:04.1801506
550.844208338145,635.577318397044,0.619623124599457,1237,235,00:04.1949772
556.005081418178,630.153135465989,0.624017715454102,1241,212,00:04.1959925
557.690264464719,628.889248181083,0.627435743808746,1241,212,00:04.2098904
563.272433306386,625.887515879432,0.635004222393036,1246,176,00:04.2246996
571.013742926435,623.096431458598,0.639887094497681,1250,139,00:04.2267321
572.909573853794,622.622473726758,0.641840219497681,1252,126,00:04.2430726
578.965700427301,621.990530084305,0.64672315120697,1255,88,00:04.2615386
592.131192978404,623.201755399007,0.669916808605194,1256,65,00:04.2615386
594.290333756785,623.675713130846,0.675532162189484,1256,65,00:04.2715560
596.449474535166,624.254994803095,0.681147456169128,1256,65,00:04.2980969
610.878854371175,629.310543942719,0.718013286590576,1256,54,00:04.3060067
620.726642799399,633.681487469685,0.728267312049866,1256,54,00:04.3144248
623.412403279825,634.787388843977,0.731197059154511,1256,54,00:04.3212479
631.417022750895,637.999769026446,0.733150243759155,1257,42,00:04.3362271
641.791430881164,642.265388613004,0.735591650009155,1257,19,00:04.3382313
644.529853331793,643.265966046888,0.7375448346138,1257,19,00:04.3528755
652.534472802864,645.846402586904,0.7375448346138,1257,19,00:04.3668343
662.540247141702,649.111444739577,0.7375448346138,1257,19,00:04.3678344
665.120683681718,649.901374292643,0.7375448346138,1257,19,00:04.3812645
672.388035569927,652.218500981638,0.7375448346138,1257,19,00:04.3822694
674.652500288717,652.955768564499,0.7375448346138,1257,19,00:04.4199387
684.816260538168,657.168726180852,0.732417762279511,1257,19,00:04.4229252
686.817415405936,658.116641644532,0.711909651756287,1257,19,00:04.4286491
693.294837741079,661.013050005774,0.48461127281189,1257,19,00:04.4316539
Time Elapsed till drawing started: 00:03.6945887
Time Elapsed till drawing submit: 00:04.7496609
