X, Y, Pressure, TiltX, TiltY, Time
684.131654925511,534.255687723756,0.107164107263088,1499,472,00:03.0887859
683.447049312854,535.782884859684,0.107164107263088,1499,472,00:03.0952280
682.44647187897,537.88936366786,0.148668646812439,1499,472,00:03.1109894
681.97251414713,539.20591292297,0.139391168951988,1499,472,00:03.1257061
681.656542325904,540.364476267467,0.209948882460594,1499,472,00:03.1407972
681.393232474882,541.154405820534,0.276111990213394,1499,472,00:03.1575732
681.235246564268,541.523039611964,0.30492103099823,1499,472,00:03.1775880
680.234669130385,542.418293105439,0.323964297771454,1499,472,00:03.1920436
678.549486083843,543.26088462871,0.328847169876099,1499,472,00:03.2107031
675.653077722601,544.472109943412,0.331776916980743,1499,472,00:03.2236531
670.597528582977,545.946645109135,0.340810239315033,1499,472,00:03.2246486
669.070331447049,546.315278900566,0.346669703722,1499,472,00:03.2386618
664.436078069061,547.737152096085,0.366689562797546,1499,472,00:03.2396623
662.856218962929,548.15844785772,0.373769730329514,1499,472,00:03.2531362
658.169303614736,549.474997112831,0.402334630489349,1495,485,00:03.2541410
656.589444508604,550.001616814875,0.413565278053284,1495,485,00:03.2688141
651.428571428571,551.476151980598,0.445059895515442,1495,485,00:03.2832836
644.529853331793,552.898025176117,0.482169836759567,1495,485,00:03.2842885
642.949994225661,553.319320937753,0.490470737218857,1495,485,00:03.2989318
638.579050698695,554.319898371636,0.509269833564758,1495,485,00:03.2989318
637.315163413789,554.635870192863,0.514152765274048,1495,485,00:03.3140006
633.786811410093,555.689109596951,0.521232903003693,1495,485,00:03.3287218
628.889248181083,556.900334911653,0.530998706817627,1495,485,00:03.3451687
624.518304654117,558.427532047581,0.544670760631561,1495,485,00:03.3461711
623.675713130846,558.90148977942,0.549065411090851,1495,485,00:03.3603170
620.673980829195,561.271278438619,0.56737619638443,1495,485,00:03.3812469
617.566924587135,565.642221965585,0.590569913387299,1495,485,00:03.3812469
617.092966855295,566.748123339878,0.595452785491943,1495,485,00:03.3960393
615.671093659776,570.11848943296,0.610101461410522,1495,485,00:03.3992883
615.302459868345,571.382376717866,0.612054646015167,1495,485,00:03.4188511
614.196558494052,575.068714632175,0.614984333515167,1495,485,00:03.4327524
613.195981060169,579.439658159141,0.614984333515167,1495,485,00:03.4484774
612.669361358124,583.49462986488,0.614984333515167,1495,485,00:03.4582468
612.511375447511,587.918235362051,0.614984333515167,1495,485,00:03.4592452
612.511375447511,588.971474766139,0.614984333515167,1495,485,00:03.4728320
612.564037417716,592.183854948608,0.614984333515167,1495,485,00:03.4880247
612.774685298533,595.922854833122,0.614984333515167,1495,485,00:03.5025258
613.248643030373,599.029911075182,0.614984333515167,1495,485,00:03.5182026
614.038572583439,600.925742002541,0.614984333515167,1495,485,00:03.5316097
615.197135927936,601.820995496016,0.614984333515167,1495,485,00:03.5472554
617.198290795704,602.242291257651,0.614984333515167,1495,485,00:03.5633695
619.884051276129,602.084305347038,0.614984333515167,1495,485,00:03.5835729
625.571544058205,600.609770181314,0.611078023910522,1495,485,00:03.5835729
626.835431343111,600.241136389883,0.611078023910522,1495,485,00:03.5977754
630.99572698926,599.240558956,0.608880758285522,1495,485,00:03.6141784
636.36724795011,598.29264349232,0.606927573680878,1495,485,00:03.6151967
637.736459175424,598.239981522116,0.604730308055878,1495,485,00:03.6363999
642.107402702391,598.450629402933,0.604730308055878,1495,485,00:03.6429124
648.216191246102,599.714516687839,0.602532982826233,1499,472,00:03.6441376
649.901374292643,600.241136389883,0.600579857826233,1499,472,00:03.6587952
654.324979789814,602.505601108673,0.600579857826233,1499,472,00:03.6597954
655.641529044924,603.242868691535,0.600579857826233,1499,472,00:03.6737485
659.485852869846,606.244600993186,0.600579857826233,1499,472,00:03.6817703
660.644416214343,607.403164337683,0.600579857826233,1499,472,00:03.6883042
663.804134426608,611.510798013627,0.600579857826233,1499,472,00:03.6958580
664.699387920083,612.985333179351,0.602532982826233,1499,472,00:03.7037040
666.858528698464,618.146206259383,0.605218589305878,1499,472,00:03.7180852
668.754359625823,625.992839819841,0.611566364765167,1499,472,00:03.7180852
668.965007506641,628.151980598221,0.613519489765167,1499,472,00:03.7334458
668.859683566232,634.892712784386,0.623041093349457,1503,458,00:03.7347970
668.543711745005,637.157177503176,0.626947402954102,1503,458,00:03.7572554
665.541979443354,649.164106709782,0.664789795875549,1503,458,00:03.7716552
661.329021827001,659.64383878046,0.704341173171997,1507,445,00:03.7866839
655.746852985333,669.702275089502,0.735347509384155,1507,445,00:03.7866839
654.061669938792,672.072063748701,0.740718722343445,1507,445,00:03.8016711
648.42683912692,678.654810024252,0.755367338657379,1510,431,00:03.8162174
640.948839357893,686.238133733688,0.767574548721313,1514,418,00:03.8172222
639.158332370944,687.975978750433,0.767574548721313,1514,418,00:03.8325127
633.892135350502,692.557570158217,0.765133142471313,1514,418,00:03.8370468
632.048966393348,693.979443353736,0.760982692241669,1514,418,00:03.8614111
626.572121492089,697.771105208454,0.74706643819809,1514,418,00:03.8651249
624.939600415752,698.929668552951,0.736324071884155,1517,403,00:03.8763102
620.621318858991,701.984062824807,0.700190722942352,1521,389,00:03.8820080
Time Elapsed till drawing started: 00:03.0867797
Time Elapsed till drawing submit: 00:04.2449213
