X, Y, Pressure, TiltX, TiltY, Time
580.124263771798,365.579397159025,0.474601358175278,1605,679,00:02.9331715
578.281094814644,365.526735188821,0.482413977384567,1605,679,00:02.9481663
578.070446933826,363.472918350849,0.524895071983337,1605,679,00:02.9631371
581.967432728953,361.735073334103,0.516105890274048,1605,679,00:02.9791122
587.602263540825,359.733918466336,0.508293271064758,1605,679,00:02.9925253
593.079108442083,357.680101628364,0.506340146064758,1605,679,00:03.0035583
595.870192862917,357.153481926319,0.506340146064758,1605,679,00:03.0078042
598.713939253955,356.890172075297,0.506340146064758,1605,679,00:03.0240741
604.770065827463,357.206143896524,0.508293271064758,1605,679,00:03.0387202
610.35223466913,358.733341032452,0.525139212608337,1605,679,00:03.0529041
615.407783808754,361.261115602264,0.546379804611206,1605,679,00:03.0689282
620.726642799399,365.000115486777,0.56054013967514,1605,679,00:03.0868179
625.62420602841,369.529044924356,0.572259068489075,1605,679,00:03.0887300
626.730107402702,370.845594179466,0.572259068489075,1605,679,00:03.1097692
631.048388959464,378.270931978289,0.576409578323364,1605,679,00:03.1186505
632.628248065596,385.590945836702,0.576409578323364,1605,679,00:03.1354386
632.628248065596,393.858875158794,0.576409578323364,1605,679,00:03.1492635
631.153712899873,402.600762212727,0.576409578323364,1605,679,00:03.1641601
628.573276359857,410.816029564615,0.581292450428009,1605,679,00:03.1641601
627.730684836586,412.922508372791,0.583245575428009,1605,679,00:03.1785010
624.939600415752,419.452592678138,0.592767238616943,1605,679,00:03.1800205
623.886361011664,421.559071486315,0.596673548221588,1605,679,00:03.2028819
620.410670978173,428.984409285137,0.600579857826233,1605,679,00:03.2096487
614.933826076914,441.359972283174,0.602532982826233,1605,679,00:03.2096487
613.406628940986,444.940986257074,0.599603235721588,1605,679,00:03.2339266
608.035107980136,456.210647880818,0.591058194637299,1605,679,00:03.2404493
600.135812449475,470.850675597644,0.583733856678009,1605,679,00:03.2404493
598.345305462524,474.168379720522,0.583733856678009,1605,679,00:03.2636441
591.341263425338,488.281787735304,0.609369039535522,1605,679,00:03.2646659
590.235362051045,490.598914424298,0.619134783744812,1605,679,00:03.2782841
586.970319898372,497.65561843169,0.650629460811615,1605,679,00:03.3071200
582.65203834161,508.819956115025,0.652582585811615,1605,679,00:03.3098357
581.546136967317,511.97967432729,0.644037544727325,1605,679,00:03.3234709
578.333756784848,522.301420487354,0.611078023910522,1605,679,00:03.3331712
572.066982330523,543.050236747892,0.543938338756561,1605,679,00:03.3341757
571.171728837048,546.157292989953,0.539543747901917,1605,679,00:03.3543074
567.485390922739,559.902067213304,0.545891523361206,1605,679,00:03.3674233
565.536898025176,569.697193671325,0.578850984573364,1605,679,00:03.3835641
564.957616352928,578.175770874235,0.601068139076233,1605,679,00:03.3898502
565.010278323132,580.071601801594,0.603021264076233,1605,679,00:03.3986174
565.694883935789,585.548446702853,0.604974448680878,1605,679,00:03.3996217
566.116179697425,587.233629749394,0.604974448680878,1605,679,00:03.4133770
567.485390922739,591.920545097586,0.604974448680878,1605,679,00:03.4290719
570.11848943296,596.344150594757,0.600091576576233,1605,679,00:03.4579052
573.69950340686,599.503868807022,0.589349210262299,1605,679,00:03.4605043
574.700080840744,600.030488509066,0.575188815593719,1605,679,00:03.4798176
584.705855179582,601.87365746622,0.576653718948364,1605,679,00:03.4946859
591.446587365747,600.873080032336,0.574700534343719,1605,679,00:03.5104855
596.554798475575,598.713939253955,0.570794224739075,1605,679,00:03.5112594
597.766023790276,598.081995611503,0.570794224739075,1605,679,00:03.5257023
601.39969973438,595.712206952304,0.570794224739075,1605,679,00:03.5299505
602.663587019286,594.71162951842,0.570794224739075,1605,679,00:03.5408640
606.191939022982,591.235939484929,0.56835275888443,1605,679,00:03.5561573
610.088924818108,585.021827000808,0.56591135263443,1605,679,00:03.5699507
612.827347268738,577.649151172191,0.561272621154785,1605,679,00:03.5709563
613.406628940986,575.49001039381,0.55809873342514,1605,679,00:03.5849932
614.88116410671,569.170573969281,0.556145548820496,1605,679,00:03.6000972
616.513685183047,561.692574200254,0.568596959114075,1605,679,00:03.6150897
617.198290795704,555.267813835316,0.591790616512299,1605,679,00:03.6311367
617.356276706317,549.001039380991,0.607171714305878,1605,679,00:03.6311367
617.303614736113,547.210532394041,0.609369039535522,1605,679,00:03.6547793
616.145051391616,538.468645340109,0.615472674369812,1605,679,00:03.6557815
615.829079570389,536.678138353159,0.615472674369812,1605,679,00:03.6684563
615.091811987527,532.833814528237,0.615472674369812,1605,679,00:03.6858521
613.143319089964,522.828040189398,0.612787067890167,1605,679,00:03.6878530
612.669361358124,520.879547291835,0.612787067890167,1605,679,00:03.6977263
611.247488162605,515.08673056935,0.610589742660522,1605,679,00:03.7139039
609.03568541402,507.240097008892,0.610589742660522,1605,679,00:03.7288719
606.718558725026,499.024829657004,0.615960955619812,1605,679,00:03.7438626
604.190784155214,490.86222427532,0.620355546474457,1605,679,00:03.7589209
601.663009585403,481.593717519344,0.620355546474457,1605,679,00:03.7748041
599.029911075182,472.483196673981,0.620355546474457,1605,679,00:03.7878969
595.975516803326,464.109943411479,0.620355546474457,1605,679,00:03.7927101
595.132925280055,462.003464603303,0.620355546474457,1605,679,00:03.8044890
592.710474650652,456.210647880818,0.620355546474457,1605,679,00:03.8186600
589.34010855757,449.364591754244,0.632074475288391,1605,679,00:03.8334641
585.337798822035,442.044577895831,0.640863656997681,1605,679,00:03.8334641
584.389883358355,440.043423028063,0.640863656997681,1605,679,00:03.8486762
581.598798937522,434.461254186396,0.640863656997681,1599,694,00:03.8506849
580.703545444047,432.407437348424,0.637933909893036,1593,710,00:03.8721940
577.701813142395,421.769719367132,0.633295178413391,1581,739,00:03.8854933
575.96396812565,412.659198521769,0.633295178413391,1581,739,00:03.8854933
575.595334334219,410.39473380298,0.633295178413391,1581,739,00:03.9007120
574.647418870539,403.917311467837,0.625970840454102,1581,739,00:03.9017728
574.436770989722,401.916156600069,0.623285293579102,1581,739,00:03.9178298
573.752165377064,396.018015937175,0.614496052265167,1581,739,00:03.9304431
573.22554567502,389.066635870193,0.605462729930878,1581,739,00:03.9457958
572.962235823998,382.58921353505,0.600579857826233,1574,753,00:03.9468389
572.962235823998,381.167340339531,0.600579857826233,1574,753,00:03.9681419
