X, Y, Pressure, TiltX, TiltY, Time
955.498787388844,458.159140778381,0.55785459280014,-864,4,00:02.1424490
952.865688878623,460.212957616353,0.703608751296997,-864,4,00:02.1618601
934.276013396466,461.424182931054,0.813717842102051,-864,4,00:02.1628601
931.958886707472,461.318858990646,0.810055673122406,-864,4,00:02.1712330
926.3240558956,461.055549139624,0.806393504142761,-864,4,00:02.1916036
904.627324171382,461.108211109828,0.802243053913116,-864,-2,00:02.2066179
881.982676983485,462.056126573507,0.809567391872406,-864,-2,00:02.2211810
859.917311467837,463.530661739231,0.82812237739563,-864,-2,00:02.2298827
853.913846864534,463.846633560457,0.833737671375275,-864,-2,00:02.2361118
834.534241829311,464.741887053932,0.846189081668854,-864,-2,00:02.2514481
804.780228663818,465.373830696385,0.855222404003143,-864,-2,00:02.2514481
796.880933133156,465.42649266659,0.855222404003143,-864,-2,00:02.2659515
772.182469107287,465.689802517612,0.859616994857788,-864,-2,00:02.2823253
738.162836355237,466.427070100473,0.861570179462433,-864,-2,00:02.2834594
729.526273241714,466.7430419217,0.861570179462433,-864,-2,00:02.3045704
703.405936020326,467.690957385379,0.861570179462433,-864,-2,00:02.3115765
667.332486430304,468.691534819263,0.863523304462433,-864,-2,00:02.3125864
658.221965584941,468.954844670285,0.863523304462433,-864,-2,00:02.3352781
612.774685298533,470.060746044578,0.865476489067078,-813,-2,00:02.3524134
578.59706663587,470.850675597644,0.865476489067078,-762,-9,00:02.3683533
546.894560572814,471.535281210301,0.865476489067078,-762,-9,00:02.3805409
518.404434692228,471.956576971937,0.865476489067078,-762,-16,00:02.3835963
511.716364476267,471.903915001732,0.865476489067078,-762,-23,00:02.3954174
492.863379143088,471.64060515071,0.865476489067078,-762,-37,00:02.4105185
471.271971359279,470.692689687031,0.867429614067078,-759,-71,00:02.4239093
453.893521191824,469.323478461716,0.869382798671722,-753,-122,00:02.4393366
441.096662432152,467.690957385379,0.874265670776367,-715,-266,00:02.4561194
432.038803556993,465.795126458021,0.878171980381012,-584,-494,00:02.4707461
426.245986834507,463.425337798822,0.883054852485657,-352,-678,00:02.4866156
422.612310890403,460.423605497171,0.887937724590302,-106,-755,00:02.5056052
420.821803903453,456.421295761635,0.889890909194946,136,-751,00:02.5160795
420.874465873657,454.472802864072,0.892088174819946,237,-725,00:02.5211799
420.979789814066,453.893521191824,0.895017921924591,264,-716,00:02.5360524
422.138353158563,451.576394502829,0.906980991363525,368,-670,00:02.5371012
422.349001039381,451.207760711399,0.90917831659317,383,-661,00:02.5548710
422.717634830812,450.891788890172,0.913328766822815,419,-639,00:02.5677104
423.033606652038,450.523155098741,0.921141386032104,456,-613,00:02.5689473
423.033606652038,450.523155098741,0.921141386032104,464,-607,00:02.5889223
423.507564383878,450.62847903915,0.926512539386749,483,-592,00:02.5966419
424.086846056127,452.261000115487,0.930907130241394,489,-588,00:02.6118862
424.086846056127,456.47395773184,0.932860314846039,494,-583,00:02.6270260
423.402240443469,463.793971590253,0.934813439846039,505,-574,00:02.6419936
422.243677098972,473.694421988682,0.934813439846039,505,-574,00:02.6478789
421.875043307541,476.696154290334,0.934813439846039,510,-569,00:02.6567728
420.769141933249,486.122646956923,0.934813439846039,516,-565,00:02.6577860
420.295184201409,489.440351079801,0.934813439846039,521,-560,00:02.6720307
419.189282827116,500.183393001501,0.934813439846039,525,-555,00:02.6958083
416.924818108327,525.092504908188,0.936766624450684,540,-541,00:02.7100636
416.240212495669,544.682757824229,0.936766624450684,556,-525,00:02.7246070
416.029564614852,565.642221965585,0.936766624450684,576,-503,00:02.7400842
415.871578704238,586.812333987758,0.936766624450684,586,-491,00:02.7559418
415.239635061785,607.824460099319,0.936766624450684,586,-491,00:02.7708869
414.081071717288,628.994572121492,0.936766624450684,595,-480,00:02.7708869
413.765099896062,634.155445201524,0.936766624450684,595,-480,00:02.7851874
412.659198521769,649.585402471417,0.936766624450684,595,-480,00:02.8003037
