X, Y, Pressure, TiltX, TiltY, Time
871.186973091581,521.827462755514,0.153063252568245,-1055,37,00:02.0014406
871.186973091581,521.827462755514,0.155504688620567,-1055,37,00:02.0146739
871.76625476383,521.985448666128,0.588616788387299,-1055,37,00:02.0303550
872.029564614852,521.880124725719,0.709712386131287,-1055,37,00:02.0313546
872.029564614852,521.880124725719,0.733638525009155,-1055,37,00:02.0487722
872.766832197713,521.30084305347,0.816403448581696,-1055,37,00:02.0509631
872.872156138122,521.090195172653,0.822995364665985,-1055,37,00:02.0560294
873.030142048735,520.879547291835,0.82934308052063,-1055,37,00:02.0576529
873.188127959349,520.616237440813,0.833493530750275,-1055,37,00:02.0842388
873.451437810371,519.036378334681,0.850339531898499,-1055,37,00:02.0991802
873.609423720984,517.456519228548,0.861570179462433,-1055,37,00:02.1173003
873.609423720984,515.455364360781,0.874021530151367,-1055,37,00:02.1190587
873.609423720984,514.876082688532,0.877439558506012,-1055,37,00:02.1209088
873.55676175078,514.244139046079,0.880857527256012,-1055,37,00:02.1453181
873.135465989144,509.346575817069,0.888914346694946,-1055,37,00:02.1587644
872.6088462871,506.186857604804,0.888914346694946,-1055,37,00:02.1754762
871.397620972399,500.499364822728,0.888914346694946,-1055,37,00:02.1902558
870.133733687493,496.286407206375,0.888914346694946,-1055,37,00:02.1937553
869.817761866266,495.338491742695,0.888914346694946,-1055,37,00:02.2042850
868.659198521769,492.600069292066,0.888914346694946,-1055,37,00:02.2082000
868.18524078993,491.757477768795,0.888914346694946,-1055,37,00:02.2198244
866.605381683797,489.229703198984,0.888914346694946,-1055,37,00:02.2198244
866.078761981753,488.439773645918,0.888914346694946,-1055,37,00:02.2349688
864.13026908419,486.280632867537,0.888914346694946,-1055,37,00:02.2452324
860.865226931516,483.752858297725,0.886228740215302,-1055,37,00:02.2652274
857.652846749047,481.857027370366,0.884275555610657,-1055,37,00:02.2807927
854.861762328213,480.435154174847,0.886472880840302,-1055,37,00:02.2959382
852.176001847788,479.381914770759,0.888426005840302,-1055,37,00:02.3091009
849.858875158794,478.80263309851,0.890379190444946,-1054,64,00:02.3111361
849.279593486546,478.697309158101,0.890379190444946,-1053,76,00:02.3272273
847.489086499596,478.486661277284,0.890379190444946,-1050,108,00:02.3438467
845.487931631828,478.486661277284,0.892820656299591,-1041,179,00:02.3584525
843.855410555491,478.644647187897,0.897215247154236,-1026,255,00:02.3784078
841.959579628133,479.065942949532,0.90942245721817,-989,375,00:02.3883557
841.116988104862,479.487238711168,0.912352204322815,-971,421,00:02.4045709
839.53712899873,480.435154174847,0.922117948532104,-938,491,00:02.4101810
839.221157177503,480.59314008546,0.924071133136749,-930,508,00:02.4196752
838.431227624437,481.277745698118,0.928954005241394,-899,562,00:02.4399751
837.588636101166,482.436309042615,0.934813439846039,-850,635,00:02.4494947
836.693382607691,483.647534357316,0.938719749450684,-791,707,00:02.4508213
836.482734726874,483.963506178543,0.938719749450684,-778,722,00:02.4657671
