X, Y, Pressure, TiltX, TiltY, Time
852.333987758402,492.863379143088,0.321522861719131,105,647,00:01.9965688
852.702621549833,493.074027023906,0.436758995056152,105,647,00:02.0087784
852.702621549833,493.074027023906,0.577874422073364,105,647,00:02.0253343
853.123917311468,493.232012934519,0.589837491512299,127,643,00:02.0263431
853.492551102899,493.442660815337,0.593743801116943,136,641,00:02.0471891
854.809100358009,494.495900219425,0.669916808605194,172,633,00:02.0495570
855.125072179235,494.759210070447,0.684321343898773,179,631,00:02.0615172
856.125649613119,495.759787504331,0.724116861820221,198,625,00:02.0640367
856.599607344959,496.286407206375,0.731929481029511,205,623,00:02.0775824
858.126804480887,497.708280401894,0.752193510532379,232,614,00:02.0785906
858.75874812334,498.287562074143,0.756099820137024,239,611,00:02.0953258
861.02321284213,500.657350733341,0.766597986221313,259,603,00:02.0953258
861.813142395196,501.552604226816,0.771480858325958,265,600,00:02.1072175
864.498902875621,504.554336528468,0.786617815494537,270,598,00:02.1239499
868.395888670747,508.925280055434,0.802487194538116,270,598,00:02.1239499
869.449128074835,510.136505370135,0.805172801017761,270,598,00:02.1394668
872.819494167918,514.086153135466,0.811764717102051,276,595,00:02.1439430
873.92539554221,515.56068830119,0.811764717102051,276,595,00:02.1527343
877.875043307541,520.300265619587,0.817624151706696,276,595,00:02.1688313
884.66843746391,528.094237209839,0.81982147693634,276,595,00:02.1832963
893.357662547638,536.941448204181,0.824216067790985,281,593,00:02.1988934
901.467605959118,546.578588751588,0.834226012229919,281,593,00:02.2185315
908.89294375794,556.005081418178,0.846677362918854,281,593,00:02.2279380
915.686337914309,565.642221965585,0.851316094398499,281,593,00:02.2289387
917.266197020441,568.064672594988,0.853269219398499,281,593,00:02.2436865
922.216422219656,575.384686453401,0.853269219398499,281,593,00:02.2447538
923.954267236401,577.912461023213,0.853269219398499,281,593,00:02.2647595
933.433421873195,589.603418408592,0.853269219398499,281,593,00:02.2657639
935.223928860146,591.762559186973,0.853269219398499,281,593,00:02.2792173
940.17415405936,597.713361820072,0.857663869857788,281,593,00:02.2792173
941.754013165493,599.60919274743,0.859616994857788,281,593,00:02.2941719
946.230280632868,604.61207991685,0.864011585712433,286,591,00:02.3027059
947.704815798591,606.349924933595,0.864011585712433,286,591,00:02.3099053
952.602379027601,611.247488162605,0.866453051567078,286,591,00:02.3099053
954.287562074142,612.774685298533,0.868650317192078,291,588,00:02.3247876
959.237787273357,617.198290795704,0.873777389526367,291,588,00:02.3407213
