X, Y, Pressure, TiltX, TiltY, Time
601.92,553.913333333333,0.398193359375,10148,10698,00:02.2243897
601.92,553.913333333333,0.422607421875,10148,10698,00:02.2397540
603.345,553.026666666667,0.422607421875,10148,10698,00:02.2617821
605.625,552.266666666667,0.422607421875,10117,10654,00:02.2774105
612.0375,551.886666666667,0.470947265625,10117,10654,00:02.2930309
619.875,551.506666666667,0.504638671875,10117,10654,00:02.3242733
627.285,551.506666666667,0.52490234375,10016,10713,00:02.3242733
636.69,552.013333333333,0.543701171875,9895,10644,00:02.3399082
646.95,552.393333333333,0.5478515625,9709,10440,00:02.3399082
649.3725,552.52,0.5478515625,9648,10378,00:02.3620403
657.495,552.773333333333,0.5478515625,9593,10336,00:02.3620403
660.4875,552.646666666667,0.5478515625,9593,10336,00:02.3932942
673.74,552.14,0.545654296875,9543,10356,00:02.3932942
676.4475,552.013333333333,0.54248046875,9543,10356,00:02.4089229
690.27,550.746666666667,0.48681640625,9543,10356,00:02.4245310
692.835,550.493333333333,0.432373046875,9556,10351,00:02.4245310
579.2625,502.106666666667,0.069580078125,10263,10675,00:03.0099638
579.69,502.106666666667,0.078369140625,10263,10675,00:03.0254494
581.4,501.853333333333,0.125,10263,10675,00:03.0412034
583.11,501.726666666667,0.2138671875,10217,10616,00:03.0569354
585.2475,501.726666666667,0.277587890625,10183,10572,00:03.0569354
585.8175,501.6,0.287353515625,10183,10572,00:03.0789571
590.3775,501.6,0.3583984375,10149,10528,00:03.0944765
596.6475,501.853333333333,0.3896484375,10134,10539,00:03.1100831
603.915,502.486666666667,0.43359375,10101,10495,00:03.1100831
605.7675,502.613333333333,0.4384765625,10101,10495,00:03.1258235
611.895,503.12,0.44921875,10101,10495,00:03.1412843
622.44,503.373333333333,0.44921875,10067,10519,00:03.1412843
624.72,503.246666666667,0.451416015625,10042,10535,00:03.1569057
633.4125,502.486666666667,0.453369140625,9946,10423,00:03.1634114
640.395,501.98,0.46728515625,9910,10370,00:03.1790389
658.065,500.333333333333,0.502685546875,9923,10362,00:03.1946603
669.0375,499.446666666667,0.5146484375,9891,10317,00:03.2102806
694.1175,498.053333333333,0.517578125,9958,10271,00:03.2102806
698.6775,497.8,0.517578125,9974,10259,00:03.2259164
