X, Y, Pressure, TiltX, TiltY, Time
799.8525,358.213333333333,0.21435546875,9507,11008,00:03.3820906
799.8525,358.213333333333,0.2177734375,9507,11008,00:03.3977177
799.71,358.086666666667,0.2353515625,9507,11008,00:03.4042289
799.425,357.833333333333,0.25439453125,9507,11008,00:03.4042289
799.425,357.833333333333,0.25439453125,9507,11008,00:03.4199881
799.425,357.833333333333,0.24951171875,9507,11008,00:03.4199881
799.425,357.833333333333,0.25927734375,9507,11008,00:03.4359201
799.425,357.58,0.296630859375,9507,11008,00:03.4514261
799.5675,357.073333333333,0.3583984375,9507,11008,00:03.4671511
799.71,356.946666666667,0.391357421875,9507,11008,00:03.4828586
799.71,356.82,0.433837890625,9487,11012,00:03.4983323
799.8525,356.693333333333,0.4619140625,9465,11017,00:03.5205495
799.8525,356.693333333333,0.5078125,9465,11017,00:03.5361196
800.1375,356.566666666667,0.529296875,9465,11017,00:03.5516258
800.1375,356.566666666667,0.549560546875,9427,11024,00:03.5672482
800.1375,356.566666666667,0.566650390625,9388,11030,00:03.5830522
800.1375,356.566666666667,0.586181640625,9368,11034,00:03.6051054
800.1375,356.566666666667,0.5986328125,9347,11037,00:03.6051054
800.1375,356.566666666667,0.60302734375,9347,11037,00:03.6207354
800.28,356.82,0.616943359375,9325,11040,00:03.6363637
800.4225,357.2,0.632080078125,9325,11040,00:03.6522105
800.4225,357.58,0.639892578125,9325,11040,00:03.6522105
800.4225,357.833333333333,0.639892578125,9325,11040,00:03.6676524
800.4225,358.213333333333,0.656494140625,9325,11040,00:03.6835294
800.28,358.973333333333,0.672607421875,9304,11042,00:03.6991662
800.28,359.226666666667,0.677978515625,9286,11045,00:03.6991662
800.28,359.606666666667,0.679931640625,9286,11045,00:03.7051829
800.28,359.86,0.681884765625,9286,11045,00:03.7211302
800.4225,360.62,0.681884765625,9286,11045,00:03.7211302
800.565,360.873333333333,0.68408203125,9286,11045,00:03.7366739
800.565,361.253333333333,0.6865234375,9286,11045,00:03.7366739
800.565,361.633333333333,0.689453125,9286,11045,00:03.7520545
800.7075,362.266666666667,0.6943359375,9286,11045,00:03.7681036
801.135,363.66,0.701171875,9286,11045,00:03.7681036
801.135,363.66,0.703125,9286,11045,00:03.7836249
801.5625,364.8,0.7080078125,9286,11045,00:03.7836249
801.42,365.053333333333,0.7080078125,9286,11045,00:03.7990780
801.705,366.32,0.7080078125,9240,11050,00:03.8051538
801.705,366.7,0.712646484375,9240,11050,00:03.8208375
802.1325,368.22,0.7353515625,9240,11050,00:03.8364828
802.845,369.74,0.740478515625,9240,11050,00:03.8520309
803.2725,371.64,0.746337890625,9240,11050,00:03.8676534
803.7,373.286666666667,0.748291015625,9220,11052,00:03.8832750
804.27,375.566666666667,0.750732421875,9220,11052,00:03.9054166
804.9825,377.846666666667,0.757080078125,9220,11052,00:03.9054166
805.125,378.226666666667,0.757080078125,9220,11052,00:03.9241222
805.5525,380,0.76123046875,9220,11052,00:03.9484184
806.835,383.166666666667,0.76708984375,9220,11052,00:03.9484184
806.9775,383.546666666667,0.76708984375,9220,11052,00:03.9637534
807.5475,385.193333333333,0.76708984375,9220,11052,00:03.9793769
808.4025,387.473333333333,0.76708984375,9220,11052,00:03.9949463
809.4,390.006666666667,0.76708984375,9232,11155,00:04.0054537
810.3975,392.16,0.76708984375,9232,11155,00:04.0211383
811.395,394.566666666667,0.76708984375,9210,11157,00:04.0367029
811.5375,395.2,0.771240234375,9210,11157,00:04.0367029
812.25,397.1,0.782958984375,9190,11159,00:04.0523386
813.39,399.506666666667,0.782958984375,9169,11160,00:04.0682294
814.245,402.166666666667,0.782958984375,9169,11160,00:04.0835763
