X, Y, Pressure, TiltX, TiltY, Time
644.955,546.693333333333,0.286376953125,9730,10615,00:02.5656517
644.955,546.693333333333,0.322265625,9811,10579,00:02.5812732
644.955,546.693333333333,0.41845703125,9811,10579,00:02.5971078
644.955,546.693333333333,0.483154296875,9826,10572,00:02.6127694
645.9525,547.2,0.50634765625,9826,10572,00:02.6127694
646.2375,547.326666666667,0.515869140625,9826,10572,00:02.6284342
647.52,547.58,0.547119140625,9826,10572,00:02.6501035
649.3725,547.833333333333,0.566162109375,9826,10572,00:02.6657341
652.2225,548.213333333333,0.59228515625,9826,10572,00:02.6813550
653.6475,548.466666666667,0.60205078125,9826,10572,00:02.6969832
661.2,548.973333333333,0.640380859375,9775,10478,00:02.7126738
667.0425,549.226666666667,0.66455078125,9726,10501,00:02.7282309
672.885,549.353333333333,0.685546875,9586,10497,00:02.7282309
674.4525,549.353333333333,0.690673828125,9543,10453,00:02.7501604
680.295,549.606666666667,0.704345703125,9527,10458,00:02.7501604
684.57,549.733333333333,0.712646484375,9495,10414,00:02.7658260
692.6925,550.24,0.73583984375,9424,10435,00:02.7814424
701.8125,551.126666666667,0.744384765625,9394,10443,00:02.7814424
704.805,551.253333333333,0.744384765625,9379,10387,00:02.7974278
712.5,551.886666666667,0.748291015625,9303,10405,00:02.7974278
714.78,551.886666666667,0.751220703125,9228,10338,00:02.8128099
722.19,552.646666666667,0.760009765625,9172,10345,00:02.8128099
725.1825,552.9,0.761962890625,9172,10345,00:02.8282811
733.305,553.66,0.767822265625,9201,10342,00:02.8439012
743.4225,554.673333333333,0.767822265625,9131,10350,00:02.8660447
760.665,555.686666666667,0.779296875,9106,10352,00:02.8816658
769.6425,555.94,0.78515625,9091,10353,00:02.8973018
777.9075,555.433333333333,0.80029296875,9097,10352,00:02.9129703
784.89,554.673333333333,0.81396484375,9009,10355,00:02.9285290
794.4375,553.533333333333,0.824462890625,9009,10302,00:02.9285290
796.29,553.153333333333,0.824462890625,9009,10302,00:02.9506920
800.85,552.646666666667,0.824462890625,8989,10302,00:02.9506920
802.1325,552.393333333333,0.824462890625,8953,10302,00:02.9663174
807.2625,551.506666666667,0.824462890625,8892,10244,00:02.9819425
810.825,550.873333333333,0.827392578125,8932,10247,00:02.9975949
814.245,550.24,0.827392578125,8935,10192,00:03.0131960
816.81,549.606666666667,0.833740234375,8967,10193,00:03.0291197
818.3775,549.226666666667,0.839111328125,8917,10191,00:03.0506124
818.3775,549.226666666667,0.84326171875,8869,10187,00:03.0662942
818.3775,549.226666666667,0.84912109375,8789,10176,00:03.0662942
818.3775,549.226666666667,0.84912109375,8779,10229,00:03.0819268
818.235,549.226666666667,0.851318359375,8779,10229,00:03.0974867
