X, Y, Pressure, TiltX, TiltY, Time
526.965,568.733333333333,0.398681640625,9692,9827,00:02.8417420
526.8225,568.986666666667,0.429443359375,9692,9827,00:02.8573873
527.535,568.986666666667,0.438232421875,9692,9827,00:02.8726892
529.245,568.986666666667,0.47705078125,9692,9827,00:02.8973921
533.805,569.113333333333,0.546875,9713,9888,00:02.9130063
537.9375,569.493333333333,0.56787109375,9704,9972,00:02.9286281
540.2175,569.746666666667,0.584716796875,9695,9979,00:02.9442500
542.7825,569.873333333333,0.602294921875,9695,9979,00:02.9598632
558.7425,571.013333333333,0.649169921875,9680,9989,00:02.9820083
575.8425,571.773333333333,0.6689453125,9615,10029,00:02.9976413
594.225,572.406666666667,0.6845703125,9562,9996,00:02.9976413
598.215,572.533333333333,0.6875,9562,9996,00:03.0132646
614.6025,573.166666666667,0.7001953125,9486,9973,00:03.0288920
631.56,573.546666666667,0.711181640625,9486,9973,00:03.0449077
649.8,573.42,0.71337890625,9486,9973,00:03.0606063
667.6125,573.42,0.71533203125,9450,9989,00:03.0826014
685.5675,573.293333333333,0.71533203125,9433,9997,00:03.0826014
690.1275,573.293333333333,0.71533203125,9464,10067,00:03.0983475
711.2175,573.293333333333,0.71533203125,9417,10086,00:03.1139217
727.4625,573.04,0.717529296875,9396,10093,00:03.1294713
743.1375,572.913333333333,0.7265625,9412,10169,00:03.1450974
762.09,572.533333333333,0.7353515625,9412,10169,00:03.1607189
775.9125,572.406666666667,0.7353515625,9422,10165,00:03.1828723
790.7325,572.406666666667,0.7353515625,9418,10166,00:03.1985078
801.5625,572.66,0.725341796875,9418,10166,00:03.2141247
807.975,573.04,0.725341796875,9441,10159,00:03.2297493
812.6775,573.293333333333,0.733642578125,9451,10155,00:03.2453723
816.24,573.42,0.728271484375,9451,10155,00:03.2453723
816.81,573.42,0.7314453125,9451,10155,00:03.2609990
817.95,573.293333333333,0.740478515625,9451,10155,00:03.2609990
817.95,573.293333333333,0.742431640625,9440,10159,00:03.2766089
817.95,573.293333333333,0.744384765625,9395,10174,00:03.3143867
815.955,572.406666666667,0.78173828125,9358,10185,00:03.3143867
815.385,572.153333333333,0.778564453125,9358,10185,00:03.3300015
812.9625,570.76,0.76025390625,9394,10232,00:03.3456608
809.97,568.986666666667,0.76416015625,9364,10241,00:03.3456608
809.5425,568.733333333333,0.76416015625,9364,10241,00:03.3614334
808.4025,567.593333333333,0.76806640625,9364,10241,00:03.3770228
807.12,565.82,0.76806640625,9364,10241,00:03.3836792
806.9775,565.313333333333,0.76806640625,9364,10241,00:03.3993110
805.98,561.893333333333,0.77001953125,9364,10241,00:03.4149274
805.125,557.46,0.77001953125,9364,10241,00:03.4305534
804.84,554.42,0.77001953125,9348,10190,00:03.4461814
804.555,548.973333333333,0.77001953125,9348,10190,00:03.4618041
804.4125,541.5,0.77001953125,9348,10190,00:03.4774216
804.4125,539.6,0.77001953125,9348,10190,00:03.4774216
804.27,535.926666666667,0.77001953125,9348,10190,00:03.4839361
804.27,532.126666666667,0.77001953125,9348,10190,00:03.4995789
804.555,523.64,0.77001953125,9348,10190,00:03.5151921
804.6975,513.886666666667,0.77001953125,9334,10194,00:03.5308082
805.41,500.713333333333,0.77001953125,9315,10128,00:03.5464413
806.1225,489.566666666667,0.77001953125,9315,10128,00:03.5620646
807.12,478.166666666667,0.77197265625,9315,10128,00:03.5779034
807.69,467.273333333333,0.77294921875,9315,10128,00:03.5839220
807.8325,464.74,0.77099609375,9315,10128,00:03.5996465
808.26,451.06,0.76904296875,9305,10131,00:03.5996465
808.26,448.4,0.76904296875,9305,10131,00:03.6152071
808.545,441.306666666667,0.76904296875,9305,10131,00:03.6152071
808.6875,438.773333333333,0.76904296875,9294,10134,00:03.6308259
809.4,431.3,0.76904296875,9294,10134,00:03.6468218
809.97,422.433333333333,0.778564453125,9294,10134,00:03.6468218
810.255,420.28,0.778564453125,9281,10137,00:03.6622140
810.825,412.806666666667,0.778564453125,9281,10137,00:03.6776871
811.8225,403.18,0.778564453125,9281,10137,00:03.6776871
811.965,401.026666666667,0.778564453125,9281,10137,00:03.6841927
812.3925,398.873333333333,0.778564453125,9269,10140,00:03.6998255
813.39,390.133333333333,0.778564453125,9243,10145,00:03.7154455
815.2425,382.913333333333,0.77294921875,9256,10142,00:03.7154455
815.8125,381.393333333333,0.77099609375,9241,10146,00:03.7310677
817.665,377.213333333333,0.773681640625,9241,10146,00:03.7310677
818.235,375.566666666667,0.776611328125,9228,10148,00:03.7466886
820.6575,369.106666666667,0.772216796875,9155,10160,00:03.7623101
822.51,363.28,0.769287109375,9049,10169,00:03.7623101
822.9375,362.266666666667,0.771728515625,9025,10169,00:03.7779318
823.65,359.1,0.771728515625,8986,10116,00:03.8000857
824.79,354.666666666667,0.76904296875,8987,10044,00:03.8000857
824.9325,354.16,0.76904296875,8987,10044,00:03.8157039
825.36,352.26,0.773681640625,8987,10044,00:03.8313274
825.36,349.98,0.775390625,8947,9979,00:03.8469511
825.5025,348.333333333333,0.769287109375,8947,9979,00:03.8625726
825.5025,347.193333333333,0.773193359375,8938,9979,00:03.8785620
825.5025,346.686666666667,0.779296875,8926,9978,00:03.9006737
825.645,346.433333333333,0.779296875,8914,9977,00:03.9006737
825.645,346.433333333333,0.77685546875,8904,9976,00:03.9162938
825.645,346.433333333333,0.76904296875,8904,9976,00:03.9162938
825.645,346.433333333333,0.77490234375,8904,9976,00:03.9319040
825.7875,346.18,0.7978515625,8904,9976,00:03.9472580
825.7875,346.18,0.7978515625,8904,9976,00:03.9472580
825.7875,346.18,0.7978515625,8904,9976,00:03.9627740
825.7875,346.18,0.79248046875,8904,9976,00:03.9627740
825.7875,346.18,0.79248046875,8904,9976,00:03.9783506
824.9325,346.94,0.799072265625,8884,9974,00:04.0044388
821.655,349.093333333333,0.79638671875,8875,10051,00:04.0117836
818.9475,350.233333333333,0.79833984375,8869,10101,00:04.0117836
817.95,350.613333333333,0.79833984375,8869,10101,00:04.0274469
813.5325,352.133333333333,0.79638671875,8927,10157,00:04.0432293
809.4,353.273333333333,0.79833984375,8964,10159,00:04.0432293
808.26,353.526666666667,0.79833984375,8964,10159,00:04.0589503
805.125,354.413333333333,0.79833984375,8964,10159,00:04.0742861
799.425,355.806666666667,0.79833984375,8911,10156,00:04.1160470
785.745,358.213333333333,0.79443359375,8953,10216,00:04.1160470
783.8925,358.72,0.796875,8953,10216,00:04.1316808
769.6425,361,0.799072265625,8900,10213,00:04.1526872
761.805,361.886666666667,0.796142578125,8900,10213,00:04.1537548
759.525,362.14,0.793701171875,8900,10213,00:04.1740084
744.99,363.913333333333,0.799072265625,8900,10213,00:04.1852235
737.58,364.8,0.799072265625,8922,10214,00:04.2009160
726.6075,366.193333333333,0.799072265625,8909,10213,00:04.2167679
715.7775,367.333333333333,0.799072265625,8909,10213,00:04.2321260
703.665,368.726666666667,0.786865234375,8905,10264,00:04.2480255
691.5525,369.993333333333,0.798828125,8978,10318,00:04.2633446
682.7175,370.88,0.778076171875,9035,10387,00:04.2633446
680.01,371.26,0.770263671875,9052,10387,00:04.2789746
668.61,372.4,0.770263671875,9060,10265,00:04.3011207
648.8025,374.933333333333,0.770263671875,9111,10197,00:04.3167420
637.4025,375.82,0.765380859375,9134,10194,00:04.3323630
627.285,376.453333333333,0.763427734375,9162,10191,00:04.3479848
616.8825,376.833333333333,0.763427734375,9186,10128,00:04.3636132
606.0525,377.466666666667,0.76123046875,9200,10126,00:04.3857548
596.6475,377.973333333333,0.76123046875,9176,10054,00:04.3857548
594.6525,378.1,0.76123046875,9186,10052,00:04.4013929
587.955,378.226666666667,0.75732421875,9196,10050,00:04.4170098
578.9775,378.733333333333,0.75732421875,9196,10050,00:04.4326393
573.135,379.113333333333,0.75732421875,9217,9994,00:04.4482709
568.575,379.366666666667,0.75732421875,9231,10053,00:04.4638704
565.0125,379.746666666667,0.75732421875,9231,10053,00:04.4796453
562.305,380.126666666667,0.75732421875,9197,10059,00:04.4856500
561.735,380.253333333333,0.75732421875,9186,10061,00:04.5016306
559.17,381.52,0.75537109375,9159,10127,00:04.5016306
558.885,381.9,0.75537109375,9148,10128,00:04.5169597
558.03,382.913333333333,0.75537109375,9148,10128,00:04.5169597
557.745,383.42,0.75537109375,9148,10128,00:04.5325571
557.46,385.193333333333,0.75537109375,9148,10128,00:04.5481431
557.46,387.726666666667,0.75537109375,9148,10128,00:04.5481431
557.46,388.74,0.75537109375,9148,10128,00:04.5637670
557.6025,392.033333333333,0.75537109375,9177,10343,00:04.5793877
557.745,396.846666666667,0.75537109375,9185,10396,00:04.6015354
557.6025,407.866666666667,0.75537109375,9185,10396,00:04.6171592
557.6025,414.706666666667,0.75537109375,9185,10396,00:04.6327836
557.175,422.56,0.75537109375,9185,10396,00:04.6483990
556.605,427.88,0.75537109375,9185,10396,00:04.6640282
555.465,437.253333333333,0.75537109375,9185,10396,00:04.6640282
555.0375,439.153333333333,0.75537109375,9185,10396,00:04.6861987
553.8975,444.853333333333,0.75537109375,9185,10396,00:04.7018286
551.9025,455.24,0.75537109375,9226,10391,00:04.7174587
549.3375,464.993333333333,0.75341796875,9226,10391,00:04.7330966
547.2,473.226666666667,0.75146484375,9240,10388,00:04.7330966
546.7725,475.253333333333,0.75146484375,9240,10388,00:04.7490570
545.49,481.08,0.75341796875,9240,10388,00:04.7490570
544.92,482.853333333333,0.75537109375,9240,10388,00:04.7647217
543.6375,488.173333333333,0.75537109375,9240,10388,00:04.7800600
542.2125,495.646666666667,0.75537109375,9240,10388,00:04.7800600
541.785,497.546666666667,0.75537109375,9223,10391,00:04.8025955
540.2175,505.78,0.75537109375,9208,10393,00:04.8025955
539.79,507.426666666667,0.75537109375,9188,10396,00:04.8178632
538.7925,512.493333333333,0.75537109375,9157,10399,00:04.8335084
536.94,519.713333333333,0.75537109375,9136,10401,00:04.8335084
