X, Y, Pressure, TiltX, TiltY, Time
474.525,545.173333333333,0.1025390625,10287,10434,00:03.0307272
473.1,545.3,0.10791015625,10287,10434,00:03.0619739
472.1025,545.173333333333,0.42333984375,10287,10434,00:03.0775948
471.8175,544.92,0.400146484375,10287,10434,00:03.0842306
472.1025,544.793333333333,0.42431640625,10287,10434,00:03.0999480
473.1,544.286666666667,0.469482421875,10287,10434,00:03.1154894
475.095,544.033333333333,0.5,10287,10434,00:03.1154894
475.665,544.033333333333,0.50732421875,10287,10434,00:03.1311161
476.3775,544.033333333333,0.5146484375,10287,10434,00:03.1467327
477.2325,544.033333333333,0.522705078125,10287,10434,00:03.1467327
478.0875,544.033333333333,0.531005859375,10287,10434,00:03.1467327
481.65,544.16,0.5556640625,10413,10573,00:03.1623621
492.765,543.02,0.605712890625,10413,10573,00:03.1845168
500.3175,541.88,0.615478515625,10413,10573,00:03.1845168
502.8825,541.5,0.615478515625,10413,10573,00:03.2001434
512.8575,540.233333333333,0.607666015625,10413,10573,00:03.2157786
526.5375,538.966666666667,0.61328125,10298,10666,00:03.2313995
538.365,538.966666666667,0.640625,10182,10746,00:03.2470212
551.475,539.473333333333,0.646484375,10083,10804,00:03.2626913
565.725,539.853333333333,0.6572265625,9975,10859,00:03.2626913
570,539.853333333333,0.6650390625,9975,10859,00:03.2782638
582.255,539.6,0.677978515625,9932,10879,00:03.2782638
586.815,539.346666666667,0.679931640625,9905,10891,00:03.3004145
608.3325,537.573333333333,0.686767578125,9807,10930,00:03.3004145
612.8925,537.066666666667,0.688720703125,9807,10930,00:03.3164621
625.005,535.8,0.693603515625,9787,10937,00:03.3473734
655.0725,533.013333333333,0.695556640625,9721,10959,00:03.3629066
667.8975,532,0.697509765625,9669,10975,00:03.3785075
679.8675,531.24,0.699462890625,9583,10880,00:03.3785075
683.0025,531.113333333333,0.699462890625,9563,10817,00:03.3850682
685.8525,530.86,0.699462890625,9563,10817,00:03.4007178
695.97,530.353333333333,0.703369140625,9563,10817,00:03.4163466
705.66,530.1,0.707275390625,9563,10817,00:03.4319601
713.4975,530.226666666667,0.713134765625,9505,10832,00:03.4475903
722.475,531.113333333333,0.7294921875,9468,10840,00:03.4632033
726.6075,531.62,0.737060546875,9468,10840,00:03.4853301
733.02,532.633333333333,0.739501953125,9423,10850,00:03.5009636
737.7225,533.773333333333,0.748291015625,9304,10870,00:03.5009636
738.435,533.9,0.748291015625,9304,10870,00:03.5165921
741,534.786666666667,0.752685546875,9304,10870,00:03.5322153
742.8525,535.42,0.762451171875,9285,10873,00:03.5478367
744.135,536.053333333333,0.773681640625,9285,10873,00:03.5636072
744.5625,536.433333333333,0.788330078125,9285,10873,00:03.5794430
744.8475,536.56,0.79296875,9285,10873,00:03.5794430
744.8475,536.56,0.797607421875,9285,10873,00:03.5794430
744.8475,536.56,0.797607421875,9285,10873,00:03.5854595
744.8475,536.56,0.797607421875,9285,10873,00:03.5854595
744.8475,536.56,0.800537109375,9285,10873,00:03.6014017
744.8475,536.56,0.804443359375,9285,10873,00:03.6323415
744.8475,536.56,0.810302734375,9247,10877,00:03.6323415
744.8475,536.56,0.813720703125,9224,10880,00:03.6480010
744.8475,536.56,0.827392578125,9206,10882,00:03.6791976
744.135,536.56,0.829345703125,9167,10885,00:03.7013420
744.135,536.56,0.837158203125,9004,10891,00:03.7169654
743.565,536.56,0.839111328125,8966,10891,00:03.7169654
743.1375,536.433333333333,0.839111328125,8966,10891,00:03.7330047
743.1375,536.433333333333,0.839111328125,8966,10891,00:03.7482033
