X, Y, Pressure, TiltX, TiltY, Time
669.465,356.44,0.091796875,10107,9725,00:02.4188061
669.465,356.44,0.091796875,10107,9725,00:02.4348233
669.3225,356.693333333333,0.192626953125,10107,9725,00:02.4348233
669.3225,356.693333333333,0.211669921875,10107,9725,00:02.4503594
668.895,357.2,0.26416015625,10107,9725,00:02.4503594
668.895,357.2,0.280029296875,10107,9725,00:02.4662034
668.1825,357.833333333333,0.326904296875,10107,9725,00:02.4662034
668.1825,357.833333333333,0.337646484375,10107,9725,00:02.4813574
667.6125,358.466666666667,0.36572265625,10107,9725,00:02.4879263
667.3275,359.226666666667,0.379150390625,10107,9725,00:02.4879263
667.0425,359.606666666667,0.385498046875,10107,9725,00:02.5036097
666.4725,360.746666666667,0.411865234375,10107,9725,00:02.5191814
665.3325,363.026666666667,0.44873046875,10107,9725,00:02.5348027
664.05,366.32,0.480224609375,10107,9725,00:02.5504188
661.6275,372.146666666667,0.545654296875,10128,9691,00:02.5504188
661.3425,373.16,0.550537109375,10128,9691,00:02.5660542
660.2025,376.326666666667,0.560546875,10128,9691,00:02.5816663
659.9175,379.24,0.574951171875,10128,9691,00:02.6038166
658.065,385.573333333333,0.6083984375,10128,9691,00:02.6194314
655.215,396.466666666667,0.622314453125,10339,9866,00:02.6194314
654.645,398.24,0.624267578125,10393,9921,00:02.6350668
653.22,403.94,0.630126953125,10376,9947,00:02.6506858
651.0825,412.3,0.636474609375,10376,9947,00:02.6506858
650.5125,414.326666666667,0.636474609375,10376,9947,00:02.6663092
648.945,420.28,0.638916015625,10376,9947,00:02.6663092
648.375,422.18,0.638916015625,10376,9947,00:02.6884511
646.665,428.766666666667,0.638916015625,10376,9947,00:02.7040936
641.535,442.7,0.642822265625,10319,9907,00:02.7040936
640.68,445.233333333333,0.642822265625,10319,9907,00:02.7198659
638.685,453.34,0.644775390625,10319,9907,00:02.7198659
638.115,456.126666666667,0.644775390625,10319,9907,00:02.7353939
635.6925,463.726666666667,0.648681640625,10329,9892,00:02.7509954
632.985,475.126666666667,0.64111328125,10329,9892,00:02.7509954
632.415,478.04,0.64306640625,10329,9892,00:02.7665923
630.705,486.146666666667,0.651611328125,10329,9892,00:02.7822376
628.995,497.8,0.651611328125,10439,9943,00:02.7887919
628.14,503.246666666667,0.651611328125,10463,9903,00:02.8044232
627.1425,513.886666666667,0.651611328125,10339,9825,00:02.8044232
627,516.546666666667,0.651611328125,10339,9825,00:02.8200429
626.8575,524.273333333333,0.651611328125,10365,9778,00:02.8356646
627.285,533.646666666667,0.651611328125,10365,9778,00:02.8512852
628.8525,545.173333333333,0.651611328125,10365,9778,00:02.8512852
629.4225,547.2,0.651611328125,10365,9778,00:02.8669207
632.2725,554.546666666667,0.651611328125,10414,9807,00:02.8669207
633.1275,556.193333333333,0.6494140625,10476,9843,00:02.8825331
635.265,559.613333333333,0.6494140625,10476,9843,00:02.9047235
645.81,567.593333333333,0.64697265625,10476,9843,00:02.9047235
647.3775,568.226666666667,0.64501953125,10476,9843,00:02.9203585
651.9375,569.366666666667,0.636962890625,10449,9892,00:02.9359810
658.7775,569.366666666667,0.623291015625,10269,9841,00:02.9359810
660.63,568.986666666667,0.6201171875,10209,9829,00:02.9516013
665.76,567.72,0.61474609375,10158,9794,00:02.9516013
667.3275,567.086666666667,0.61474609375,10092,9748,00:02.9672779
671.745,564.553333333333,0.61279296875,10092,9748,00:02.9829007
677.73,559.866666666667,0.615478515625,10136,9779,00:02.9894396
681.15,556.826666666667,0.619384765625,10183,9811,00:03.0050731
687.42,550.24,0.614013671875,10183,9811,00:03.0206946
692.4075,542.133333333333,0.614013671875,10183,9811,00:03.0206946
693.69,539.98,0.614013671875,10183,9811,00:03.0364750
697.11,533.393333333333,0.615966796875,10183,9811,00:03.0519810
702.0975,524.4,0.620361328125,10166,9835,00:03.0519810
703.2375,521.993333333333,0.622314453125,10159,9846,00:03.0675551
706.6575,514.9,0.624267578125,10159,9846,00:03.0831889
711.93,502.74,0.628173828125,10142,9869,00:03.1053232
716.6325,489.566666666667,0.63037109375,10134,9879,00:03.1053232
717.63,486.78,0.63037109375,10134,9879,00:03.1209412
721.905,475.506666666667,0.63232421875,10105,9917,00:03.1209412
723.045,472.72,0.63232421875,10105,9917,00:03.1365688
726.8925,464.613333333333,0.63232421875,10105,9917,00:03.1521886
731.595,453.086666666667,0.63232421875,10063,9965,00:03.1521886
732.5925,450.426666666667,0.63232421875,10063,9965,00:03.1678196
736.0125,440.04,0.63427734375,10044,9985,00:03.1834406
738.15,432.06,0.63427734375,10033,9998,00:03.1905246
738.5775,429.526666666667,0.63427734375,10033,9998,00:03.1926835
739.005,427.246666666667,0.63427734375,10033,9998,00:03.2173752
741.57,412.046666666667,0.638427734375,10006,10025,00:03.2329963
741.9975,404.193333333333,0.642822265625,10006,10025,00:03.2329963
742.14,402.546666666667,0.642822265625,10006,10025,00:03.2486159
741.9975,396.086666666667,0.642822265625,10028,10075,00:03.2642395
741.4275,390.006666666667,0.645751953125,10005,10097,00:03.2642395
741.1425,388.613333333333,0.645751953125,10005,10097,00:03.2898653
739.86,383.546666666667,0.645751953125,10005,10097,00:03.2898653
739.1475,381.266666666667,0.645751953125,10005,10097,00:03.3054952
737.4375,377.086666666667,0.6435546875,10005,10097,00:03.3211170
735.1575,372.653333333333,0.63916015625,10005,10097,00:03.3211170
734.3025,371.64,0.63916015625,10005,10097,00:03.3372049
732.165,368.853333333333,0.63916015625,10005,10097,00:03.3372049
731.31,367.84,0.63916015625,10005,10097,00:03.3524106
728.6025,365.433333333333,0.63916015625,9995,10105,00:03.3524106
727.89,364.8,0.63916015625,9995,10105,00:03.3679803
725.4675,363.153333333333,0.64111328125,9995,10105,00:03.3836014
722.19,361.253333333333,0.64111328125,9995,10105,00:03.3901059
721.335,360.746666666667,0.64111328125,9995,10105,00:03.4057397
717.06,358.846666666667,0.63818359375,9995,10105,00:03.4057397
716.3475,358.466666666667,0.63818359375,9995,10105,00:03.4213531
711.075,356.693333333333,0.62646484375,9995,10105,00:03.4369886
