X, Y, Pressure, TiltX, TiltY, Time
765.3675,501.093333333333,0.354736328125,9169,10052,00:01.8714201
760.95,499.7,0.385009765625,9116,10058,00:01.8867227
756.675,499.32,0.209716796875,9027,10064,00:01.9023266
745.275,499.953333333333,0.230224609375,9053,10063,00:01.9182696
739.1475,500.333333333333,0.266357421875,9053,10063,00:01.9335428
732.735,500.713333333333,0.266357421875,8987,10064,00:01.9335428
730.455,500.84,0.266357421875,8967,10064,00:01.9509447
722.6175,501.346666666667,0.297607421875,9028,10064,00:01.9711787
710.22,501.22,0.338134765625,8943,10063,00:01.9711787
708.0825,501.093333333333,0.348876953125,8921,10062,00:01.9867930
701.385,500.586666666667,0.375732421875,8957,10064,00:02.0024162
691.695,499.446666666667,0.393798828125,8957,10064,00:02.0024162
688.7025,499.193333333333,0.395751953125,8942,10063,00:02.0180370
680.4375,498.686666666667,0.395751953125,8932,10062,00:02.0336605
665.76,498.306666666667,0.4150390625,8893,10059,00:02.0492821
653.3625,498.306666666667,0.4228515625,8934,10063,00:02.0714255
632.8425,499.066666666667,0.43212890625,8956,10064,00:02.0714255
629.28,499.32,0.43603515625,8956,10064,00:02.0870446
618.3075,500.333333333333,0.4462890625,8956,10064,00:02.0870446
614.6025,500.84,0.448974609375,8969,10064,00:02.1026688
602.9175,502.613333333333,0.4609375,8993,10064,00:02.1026688
599.07,503.246666666667,0.46826171875,8993,10064,00:02.1183027
583.5375,505.78,0.489501953125,8998,10064,00:02.1339230
568.86,508.82,0.499267578125,9003,10064,00:02.1560758
554.325,513,0.510009765625,8995,10064,00:02.1718843
533.52,521.74,0.515869140625,8966,10064,00:02.1873310
520.125,528.833333333333,0.515869140625,8976,10064,00:02.1873310
516.8475,530.86,0.515869140625,8976,10064,00:02.2029841
507.585,537.573333333333,0.515869140625,8987,10064,00:02.2186647
496.8975,547.326666666667,0.51123046875,9047,10063,00:02.2346333
487.35,557.84,0.50927734375,9047,10063,00:02.2346333
485.355,560.753333333333,0.50927734375,9070,10062,00:02.2499689
480.0825,568.986666666667,0.50927734375,9160,10053,00:02.2559853
477.09,574.56,0.50927734375,9218,10043,00:02.2717690
472.9575,585.833333333333,0.511474609375,9245,10037,00:02.2717690
472.1025,588.366666666667,0.511474609375,9273,10030,00:02.2872516
470.535,596.22,0.5205078125,9296,10024,00:02.3028630
469.965,606.48,0.539794921875,9351,10007,00:02.3184869
471.5325,616.233333333333,0.56005859375,9411,9985,00:02.3341037
475.665,626.493333333333,0.5703125,9468,9960,00:02.3562484
486.3525,641.186666666667,0.5859375,9576,9901,00:02.3562484
