X, Y, Pressure, TiltX, TiltY, Time
584.82,588.746666666667,0.40185546875,11189,10355,00:02.3796766
583.8225,587.353333333333,0.426513671875,11189,10355,00:02.3796766
583.8225,586.72,0.413818359375,11189,10355,00:02.3955933
585.39,581.4,0.376708984375,11189,10355,00:02.4110728
587.5275,578.486666666667,0.4365234375,11189,10355,00:02.4330501
593.085,574.94,0.496337890625,11152,10420,00:02.4486209
598.5,573.293333333333,0.524169921875,11126,10462,00:02.4642746
602.49,572.153333333333,0.548583984375,11112,10485,00:02.4642746
603.7725,571.9,0.556396484375,11098,10506,00:02.4798591
612.6075,570.886666666667,0.6025390625,10904,10556,00:02.4954937
620.445,571.14,0.62255859375,10842,10631,00:02.4954937
622.2975,571.14,0.62646484375,10842,10631,00:02.5176263
627.57,571.52,0.63671875,10620,10457,00:02.5332556
639.54,572.786666666667,0.64599609375,10543,10444,00:02.5488740
652.365,574.18,0.66259765625,10531,10458,00:02.5645066
664.4775,575.573333333333,0.677978515625,10456,10441,00:02.5801165
676.02,577.346666666667,0.681884765625,10348,10542,00:02.5957513
688.56,579.246666666667,0.679443359375,10287,10502,00:02.5957513
691.5525,580.006666666667,0.679443359375,10287,10502,00:02.6158923
700.815,582.54,0.681884765625,10272,10514,00:02.6386180
720.195,590.266666666667,0.685791015625,10070,10515,00:02.6542347
730.455,594.953333333333,0.687744140625,9989,10566,00:02.6542347
732.735,596.22,0.689697265625,9967,10579,00:02.6698551
741.285,602.426666666667,0.691650390625,9886,10623,00:02.6698551
743.1375,604.2,0.691650390625,9860,10577,00:02.6854840
749.265,609.52,0.695556640625,9806,10603,00:02.7011653
755.1075,617.373333333333,0.697509765625,9734,10635,00:02.7171977
756.2475,620.16,0.697509765625,9717,10642,00:02.7182051
757.245,622.946666666667,0.697509765625,9693,10651,00:02.7182051
758.1,625.48,0.70263671875,9661,10663,00:02.7338316
760.2375,637.386666666667,0.72021484375,9524,10706,00:02.7494518
759.6675,649.42,0.72021484375,9469,10721,00:02.7650805
758.2425,657.4,0.72021484375,9469,10721,00:02.7807043
754.11,667.406666666667,0.72021484375,9469,10721,00:02.7963257
749.9775,672.853333333333,0.72021484375,9469,10721,00:02.8184623
741,681.466666666667,0.72021484375,9469,10721,00:02.8341026
727.1775,691.726666666667,0.722412109375,9469,10721,00:02.8499731
717.7725,696.793333333333,0.735107421875,9469,10721,00:02.8499731
715.4925,697.68,0.739501953125,9469,10721,00:02.8653432
708.0825,699.96,0.746337890625,9469,10721,00:02.8653432
705.66,700.593333333333,0.746337890625,9469,10721,00:02.8809533
703.2375,701.1,0.748291015625,9469,10721,00:02.8809533
700.9575,701.606666666667,0.743408203125,9469,10721,00:02.8965738
692.4075,703,0.72314453125,9469,10721,00:02.9124597
680.58,704.266666666667,0.73876953125,9469,10721,00:02.9341122
668.1825,705.406666666667,0.782470703125,9469,10721,00:02.9501623
659.0625,705.786666666667,0.761962890625,9469,10721,00:02.9501623
656.925,705.786666666667,0.761962890625,9469,10721,00:02.9657188
650.7975,705.786666666667,0.759765625,9469,10721,00:02.9811078
641.535,705.533333333333,0.759765625,9469,10721,00:02.9811078
639.1125,705.533333333333,0.7626953125,9469,10721,00:02.9965844
632.5575,705.026666666667,0.771484375,9469,10721,00:03.0125906
