X, Y, Pressure, TiltX, TiltY, Time
542.2125,490.96,0.4111328125,10228,10691,00:04.1080582
538.2225,489.693333333333,0.4423828125,10228,10691,00:04.1235976
535.9425,489.946666666667,0.4462890625,10228,10691,00:04.1235976
535.3725,490.073333333333,0.4521484375,10228,10691,00:04.1394424
533.52,491.086666666667,0.477783203125,10228,10691,00:04.1394424
532.95,491.593333333333,0.488037109375,10228,10691,00:04.1611541
530.2425,495.013333333333,0.524658203125,10228,10691,00:04.1770216
528.5325,499.066666666667,0.54736328125,10212,10702,00:04.1923165
527.6775,502.486666666667,0.54736328125,10179,10657,00:04.2079363
527.6775,503.626666666667,0.54736328125,10179,10657,00:04.2079363
527.9625,508.44,0.54736328125,10103,10553,00:04.2079363
528.2475,509.706666666667,0.54736328125,10103,10553,00:04.2235887
529.3875,513.506666666667,0.54736328125,10103,10553,00:04.2391873
532.2375,517.813333333333,0.54736328125,10119,10543,00:04.2391873
533.0925,518.7,0.54541015625,10119,10543,00:04.2456956
534.09,519.46,0.541748046875,10119,10543,00:04.2613325
538.2225,522.246666666667,0.533935546875,10135,10531,00:04.2613325
539.3625,522.753333333333,0.533935546875,10135,10531,00:04.2769565
542.4975,523.766666666667,0.5390625,10135,10531,00:04.2769565
543.6375,523.893333333333,0.54248046875,10135,10531,00:04.2925708
548.4825,523.513333333333,0.5400390625,10092,10474,00:04.3081923
553.47,521.36,0.545166015625,10011,10457,00:04.3081923
554.61,520.6,0.548095703125,9991,10470,00:04.3238216
557.46,518.193333333333,0.533203125,9800,10305,00:04.3616292
562.875,508.186666666667,0.477783203125,9699,10289,00:04.3772621
563.0175,503.373333333333,0.46826171875,9674,10302,00:04.3928730
561.8775,497.926666666667,0.471435546875,9631,10322,00:04.4142152
558.1725,491.466666666667,0.493408203125,9603,10334,00:04.4355917
551.76,486.146666666667,0.5439453125,9603,10334,00:04.4461109
547.9125,484.753333333333,0.58251953125,9683,10504,00:04.4617495
544.35,485.006666666667,0.60595703125,9755,10656,00:04.4773803
540.7875,487.033333333333,0.617431640625,9755,10656,00:04.4773803
539.9325,487.793333333333,0.617431640625,9755,10656,00:04.5086155
537.225,491.466666666667,0.60888671875,9778,10704,00:04.5242414
533.0925,500.206666666667,0.518310546875,9803,10755,00:04.5242414
532.665,501.853333333333,0.462890625,9803,10755,00:04.5242414
575.13,535.04,0.380859375,9456,10091,00:04.8627410
573.2775,534.533333333333,0.404296875,9456,10091,00:04.8783319
571.995,534.28,0.433349609375,9456,10091,00:04.8939644
569.43,534.406666666667,0.51220703125,9456,10091,00:04.9095856
567.5775,535.42,0.568603515625,9444,10096,00:04.9256424
566.295,537.32,0.599609375,9444,10096,00:04.9256424
566.1525,537.953333333333,0.6025390625,9444,10096,00:04.9413016
565.8675,540.106666666667,0.607421875,9444,10096,00:04.9473942
565.8675,542.006666666667,0.61376953125,9444,10096,00:04.9473942
565.8675,542.893333333333,0.616943359375,9424,10048,00:04.9630285
566.4375,544.666666666667,0.624267578125,9424,10048,00:04.9786514
568.005,548.086666666667,0.64111328125,9395,9978,00:04.9942706
570.7125,550.873333333333,0.6533203125,9395,9978,00:05.0099604
575.415,553.66,0.666015625,9355,9880,00:05.0255190
580.545,554.926666666667,0.673828125,9353,9880,00:05.0412757
584.6775,554.8,0.66943359375,9268,9909,00:05.0629755
590.3775,553.406666666667,0.65380859375,9134,9937,00:05.0785496
594.225,551.253333333333,0.64208984375,9070,9944,00:05.0941768
597.7875,548.72,0.629638671875,9059,9945,00:05.1098472
600.78,545.68,0.615966796875,9007,9946,00:05.1254955
602.49,541.88,0.603271484375,8930,9890,00:05.1410356
602.9175,539.346666666667,0.600830078125,8879,9885,00:05.1475469
602.9175,538.46,0.600830078125,8863,9882,00:05.1475469
602.9175,537.573333333333,0.600830078125,8848,9880,00:05.1631794
600.9225,533.013333333333,0.599365234375,8794,9869,00:05.1631794
600.3525,532.38,0.59716796875,8794,9869,00:05.1787975
597.075,530.48,0.59521484375,8794,9869,00:05.1944339
593.085,529.086666666667,0.62939453125,8794,9869,00:05.1944339
591.945,528.833333333333,0.636474609375,8794,9869,00:05.2100555
588.81,528.706666666667,0.656494140625,8794,9869,00:05.2100555
587.8125,528.833333333333,0.656494140625,8794,9869,00:05.2417404
584.82,529.72,0.658447265625,8794,9869,00:05.2633868
575.2725,536.56,0.630126953125,8948,9891,00:05.2790540
572.85,541.12,0.620849609375,9067,10010,00:05.2946326
571.5675,544.413333333333,0.606201171875,9110,10007,00:05.3102610
568.7175,557.08,0.547607421875,9213,9991,00:05.3258720
568.4325,562.653333333333,0.478271484375,9227,9988,00:05.3258720
627.1425,563.54,0.2294921875,8868,9050,00:05.6266503
624.15,562.4,0.30078125,8874,9063,00:05.6422746
620.3025,561.513333333333,0.408447265625,8887,9084,00:05.6489766
618.45,561.26,0.43505859375,8903,9102,00:05.6489766
617.4525,561.26,0.45263671875,8877,9162,00:05.6646067
614.6025,561.64,0.508056640625,8892,9173,00:05.6802767
611.04,563.16,0.565673828125,8917,9186,00:05.6958964
608.3325,565.186666666667,0.591064453125,8945,9196,00:05.6958964
607.7625,565.82,0.59619140625,8949,9197,00:05.7114848
606.195,567.72,0.61083984375,8966,9201,00:05.7270973
604.77,570.886666666667,0.61083984375,8986,9203,00:05.7270973
604.6275,571.773333333333,0.608154296875,8992,9203,00:05.7427194
604.6275,573.673333333333,0.602783203125,8998,9203,00:05.7648659
607.905,582.286666666667,0.609619140625,8991,9203,00:05.7844235
609.1875,583.426666666667,0.609130859375,8984,9306,00:05.8002045
616.5975,585.453333333333,0.5947265625,8995,9306,00:05.8156892
622.155,584.566666666667,0.623779296875,8964,9304,00:05.8156892
623.295,584.313333333333,0.631591796875,8950,9302,00:05.8469216
626.715,582.54,0.654296875,8896,9289,00:05.8494336
627.57,581.78,0.643310546875,8877,9281,00:05.8650694
633.6975,574.686666666667,0.594482421875,8724,9368,00:05.8650694
634.695,573.546666666667,0.594482421875,8690,9413,00:05.8806880
