X, Y, Pressure, TiltX, TiltY, Time
599.355,649.673333333333,0.303466796875,9966,9464,00:03.1742076
599.07,649.42,0.322265625,9961,9475,00:03.1898867
599.07,648.026666666667,0.326416015625,9961,9475,00:03.1898867
599.07,647.773333333333,0.328369140625,9961,9475,00:03.1959627
599.355,647.266666666667,0.330322265625,9961,9475,00:03.2118519
599.355,645.24,0.4189453125,9943,9512,00:03.2272494
599.07,642.96,0.482421875,9943,9512,00:03.2428355
598.3575,640.426666666667,0.51904296875,9936,9524,00:03.2585590
597.5025,637.766666666667,0.55517578125,9908,9573,00:03.2740757
596.9325,635.613333333333,0.573486328125,9890,9600,00:03.2740757
596.79,634.853333333333,0.579345703125,9884,9610,00:03.2962066
595.5075,629.913333333333,0.6171875,9862,9640,00:03.3118342
593.5125,623.073333333333,0.64990234375,9853,9652,00:03.3118342
593.085,622.06,0.654052734375,9844,9665,00:03.3274799
591.8025,618.766666666667,0.667236328125,9814,9701,00:03.3430845
590.3775,614.333333333333,0.66748046875,9792,9726,00:03.3587123
589.095,608.506666666667,0.670166015625,9785,9734,00:03.3743337
588.3825,603.44,0.681884765625,9785,9734,00:03.3743337
588.0975,602.173333333333,0.681884765625,9778,9742,00:03.3899548
587.67,598.246666666667,0.685791015625,9778,9742,00:03.3964666
587.385,596.98,0.687744140625,9778,9742,00:03.4121066
586.6725,590.52,0.693603515625,9763,9757,00:03.4121066
586.6725,589,0.693603515625,9753,9767,00:03.4277258
586.3875,584.82,0.693603515625,9664,9676,00:03.4433357
585.96,578.36,0.693603515625,9624,9636,00:03.4589706
585.8175,572.153333333333,0.695556640625,9587,9598,00:03.4589706
585.675,570.633333333333,0.695556640625,9587,9598,00:03.4745920
585.5325,565.693333333333,0.695556640625,9582,9604,00:03.4903050
585.2475,558.853333333333,0.695556640625,9574,9611,00:03.4968677
585.105,555.686666666667,0.695556640625,9574,9611,00:03.5129858
584.9625,549.48,0.695556640625,9562,9622,00:03.5318921
584.6775,542.64,0.697509765625,9555,9628,00:03.5370613
584.535,540.866666666667,0.697509765625,9555,9628,00:03.5401643
584.25,535.546666666667,0.697509765625,9555,9628,00:03.5561183
583.965,529.086666666667,0.697509765625,9585,9675,00:03.5561183
583.8225,527.313333333333,0.697509765625,9577,9682,00:03.5714317
583.965,521.993333333333,0.697509765625,9562,9695,00:03.5714317
583.8225,520.093333333333,0.697509765625,9562,9695,00:03.5874041
583.5375,514.646666666667,0.697509765625,9562,9695,00:03.6125435
583.965,502.233333333333,0.697509765625,9659,9852,00:03.6281631
584.1075,494.886666666667,0.697509765625,9659,9852,00:03.6437846
584.25,488.3,0.697509765625,9659,9852,00:03.6594167
584.535,480.446666666667,0.699462890625,9616,9814,00:03.6750377
584.1075,474.24,0.699462890625,9570,9754,00:03.6750377
583.965,472.846666666667,0.699462890625,9570,9754,00:03.6971721
583.395,469.046666666667,0.701416015625,9570,9754,00:03.6971721
583.11,466.64,0.701416015625,9570,9754,00:03.6971721
582.9675,465.626666666667,0.701416015625,9593,9800,00:03.7128115
582.825,462.586666666667,0.701416015625,9593,9800,00:03.7284449
582.255,458.533333333333,0.705322265625,9567,9818,00:03.7440703
581.685,454.353333333333,0.705322265625,9591,9932,00:03.7596616
581.2575,450.426666666667,0.705322265625,9607,9982,00:03.7753343
580.9725,447.26,0.705322265625,9607,9982,00:03.7753343
580.9725,446.626666666667,0.705322265625,9607,9982,00:03.7909052
580.9725,444.6,0.707275390625,9585,9995,00:03.8134169
581.5425,440.8,0.711181640625,9551,10014,00:03.8288240
581.8275,438.52,0.71337890625,9541,10019,00:03.8442885
582.255,436.873333333333,0.73583984375,9569,10131,00:03.8599088
582.3975,435.606666666667,0.744384765625,9569,10131,00:03.8599088
582.3975,435.48,0.747314453125,9593,10176,00:03.8755297
582.3975,435.48,0.759033203125,9593,10176,00:03.8911556
582.3975,435.48,0.767822265625,9593,10176,00:03.8911556
582.3975,435.48,0.774658203125,9593,10176,00:03.9133097
582.825,436.62,0.7978515625,9593,10176,00:03.9289378
582.825,437.886666666667,0.7978515625,9567,10125,00:03.9445475
582.6825,438.52,0.7978515625,9567,10125,00:03.9601696
582.54,438.9,0.7978515625,9527,10074,00:03.9760609
582.54,439.28,0.7978515625,9527,10074,00:03.9760609
582.54,439.533333333333,0.7978515625,9527,10074,00:03.9917660
582.825,439.913333333333,0.7978515625,9527,10074,00:03.9977710
582.825,439.913333333333,0.7978515625,9527,10074,00:04.0135563
583.965,440.293333333333,0.7978515625,9527,10074,00:04.0290333
585.675,440.166666666667,0.802978515625,9527,10074,00:04.0449669
587.955,439.406666666667,0.802978515625,9498,10016,00:04.0449669
588.6675,439.026666666667,0.800048828125,9498,10016,00:04.0603226
591.5175,438.14,0.79736328125,9498,10016,00:04.0603226
592.6575,437.76,0.79736328125,9498,10016,00:04.0761504
593.7975,437.38,0.79931640625,9498,10016,00:04.0915052
603.2025,435.606666666667,0.79931640625,9498,10016,00:04.1137779
608.9025,434.466666666667,0.79931640625,9488,10020,00:04.1137779
610.6125,434.213333333333,0.79931640625,9488,10020,00:04.1292861
622.0125,433.706666666667,0.79931640625,9488,10020,00:04.1292861
624.15,433.706666666667,0.79931640625,9488,10020,00:04.1448984
630.5625,433.706666666667,0.79931640625,9488,10020,00:04.1605606
641.82,433.833333333333,0.79052734375,9498,10016,00:04.1605606
644.67,433.96,0.79052734375,9511,10067,00:04.1766149
652.7925,434.213333333333,0.799072265625,9511,10067,00:04.1982958
671.0325,434.72,0.795166015625,9536,10055,00:04.2139357
691.98,434.593333333333,0.799072265625,9590,10096,00:04.2139357
695.5425,434.593333333333,0.799072265625,9590,10096,00:04.2295485
703.095,434.34,0.799072265625,9590,10096,00:04.2451758
719.7675,433.2,0.799072265625,9590,10096,00:04.2608837
733.875,432.186666666667,0.788818359375,9590,10096,00:04.2608837
737.01,431.933333333333,0.788818359375,9590,10096,00:04.2764212
746.8425,431.3,0.798828125,9602,10090,00:04.2764212
750.12,431.046666666667,0.798828125,9602,10090,00:04.2923948
759.0975,430.92,0.798828125,9602,10090,00:04.2984060
761.9475,430.793333333333,0.796875,9602,10090,00:04.3140363
775.6275,430.666666666667,0.7919921875,9592,10095,00:04.3296671
784.1775,430.666666666667,0.798828125,9579,10102,00:04.3452867
792.7275,430.54,0.798828125,9615,10083,00:04.3452867
795.0075,430.666666666667,0.798828125,9615,10083,00:04.3609434
800.1375,430.413333333333,0.798828125,9591,10096,00:04.3765181
805.125,430.16,0.798828125,9559,10036,00:04.3921468
809.8275,429.906666666667,0.798828125,9559,10036,00:04.3921468
810.825,429.653333333333,0.798828125,9559,10036,00:04.3986610
812.1075,429.4,0.798828125,9559,10036,00:04.4143363
817.2375,428.386666666667,0.798828125,9559,10036,00:04.4143363
818.3775,428.133333333333,0.798828125,9559,10036,00:04.4299163
821.655,427.246666666667,0.798828125,9531,10050,00:04.4299163
822.51,426.993333333333,0.798828125,9517,10056,00:04.4455339
824.6475,426.233333333333,0.798828125,9484,10072,00:04.4455339
825.36,425.98,0.798828125,9493,10068,00:04.4611564
827.2125,424.966666666667,0.798828125,9493,10068,00:04.4767878
830.3475,423.826666666667,0.798828125,9493,10068,00:04.4767878
830.9175,423.446666666667,0.798828125,9493,10068,00:04.4923985
832.77,422.813333333333,0.7958984375,9493,10068,00:04.5145387
835.905,421.926666666667,0.798095703125,9493,10068,00:04.5301572
836.6175,421.546666666667,0.798095703125,9541,10168,00:04.5301572
836.6175,421.546666666667,0.798095703125,9541,10168,00:04.5457811
837.1875,421.293333333333,0.798095703125,9541,10168,00:04.5457811
837.1875,421.293333333333,0.798095703125,9526,10175,00:04.5614500
837.1875,421.293333333333,0.805908203125,9515,10179,00:04.5614500
837.1875,421.293333333333,0.805908203125,9498,10186,00:04.5770230
837.1875,421.293333333333,0.800537109375,9488,10191,00:04.5770230
837.1875,421.293333333333,0.800537109375,9473,10196,00:04.5989397
837.1875,421.293333333333,0.806884765625,9473,10196,00:04.5989397
837.1875,421.293333333333,0.806884765625,9494,10248,00:04.6148855
837.1875,421.293333333333,0.806884765625,9482,10252,00:04.6148855
837.1875,421.293333333333,0.806884765625,9482,10252,00:04.6305164
837.1875,421.293333333333,0.8046875,9482,10252,00:04.6305164
837.1875,421.293333333333,0.8046875,9482,10252,00:04.6460821
837.1875,421.293333333333,0.8046875,9456,10261,00:04.6614748
837.4725,422.306666666667,0.8046875,9442,10266,00:04.6770634
837.1875,423.573333333333,0.8046875,9442,10266,00:04.6770634
837.045,423.953333333333,0.8046875,9442,10266,00:04.6926763
836.6175,425.093333333333,0.8046875,9459,10315,00:04.6926763
836.19,425.6,0.8046875,9459,10315,00:04.6991920
836.0475,425.98,0.8046875,9459,10315,00:04.7149794
835.4775,428.513333333333,0.8046875,9459,10315,00:04.7149794
835.335,429.273333333333,0.8046875,9475,10309,00:04.7304495
834.765,431.933333333333,0.8046875,9475,10309,00:04.7460712
833.34,435.733333333333,0.8046875,9475,10309,00:04.7460712
832.9125,436.873333333333,0.8046875,9475,10309,00:04.7616883
831.4875,440.293333333333,0.806884765625,9475,10309,00:04.7773170
829.065,447.64,0.806884765625,9475,10309,00:04.7929351
827.2125,455.366666666667,0.80419921875,9490,10304,00:04.7994482
826.785,457.393333333333,0.80419921875,9490,10304,00:04.8150901
823.365,469.806666666667,0.80615234375,9475,10309,00:04.8150901
822.51,472.213333333333,0.80615234375,9453,10250,00:04.8307526
819.66,479.56,0.80615234375,9420,10260,00:04.8463243
818.6625,481.84,0.80615234375,9420,10260,00:04.8463243
816.24,486.906666666667,0.80615234375,9401,10204,00:04.8619407
811.5375,500.333333333333,0.80419921875,9478,10177,00:04.8776020
807.8325,511.226666666667,0.80615234375,9542,10150,00:04.8994536
804.84,522.626666666667,0.80615234375,9596,10124,00:04.9215045
798,544.793333333333,0.80615234375,9611,10116,00:04.9215045
797.0025,547.453333333333,0.80615234375,9611,10116,00:04.9370716
794.295,555.433333333333,0.80615234375,9611,10116,00:04.9370716
793.44,558.093333333333,0.80615234375,9622,10111,00:04.9528743
791.0175,565.946666666667,0.80615234375,9668,10085,00:04.9683813
788.31,576.333333333333,0.80615234375,9668,10085,00:04.9841510
785.8875,586.213333333333,0.80615234375,9690,10009,00:04.9841510
785.3175,588.493333333333,0.80615234375,9703,10000,00:04.9997014
784.035,595.206666666667,0.80615234375,9672,9956,00:05.0153280
782.4675,603.946666666667,0.80615234375,9606,9863,00:05.0309618
780.7575,611.926666666667,0.80029296875,9520,9758,00:05.0465710
777.6225,622.44,0.806884765625,9464,9792,00:05.0622123
775.485,628.9,0.806884765625,9464,9792,00:05.0622123
774.63,630.546666666667,0.806884765625,9454,9798,00:05.0778199
771.6375,637.26,0.806884765625,9454,9798,00:05.0934390
769.3575,643.34,0.806884765625,9465,9792,00:05.0934390
768.93,644.86,0.806884765625,9465,9792,00:05.1162839
767.0775,650.433333333333,0.806884765625,9479,9783,00:05.1173712
766.7925,651.193333333333,0.806884765625,9479,9783,00:05.1430802
765.6525,653.6,0.808837890625,9479,9783,00:05.1586993
765.51,653.853333333333,0.81103515625,9479,9783,00:05.1743227
764.2275,654.36,0.815185546875,9495,9774,00:05.1899369
763.0875,653.98,0.817138671875,9495,9774,00:05.1999784
762.375,653.346666666667,0.817138671875,9495,9774,00:05.2156869
761.3775,652.46,0.817138671875,9495,9774,00:05.2156869
761.0925,652.08,0.817138671875,9495,9774,00:05.2315254
760.2375,651.32,0.817138671875,9508,9765,00:05.2469240
758.955,650.306666666667,0.8232421875,9516,9760,00:05.2624703
757.3875,649.42,0.824951171875,9509,9765,00:05.2624703
757.1025,649.293333333333,0.821533203125,9500,9771,00:05.2780980
755.6775,649.166666666667,0.818115234375,9479,9783,00:05.2937173
753.3975,648.786666666667,0.818115234375,9479,9783,00:05.2937173
752.97,648.66,0.818115234375,9479,9783,00:05.3158692
751.26,648.66,0.818115234375,9487,9779,00:05.3158692
750.975,648.66,0.818115234375,9500,9770,00:05.3314904
749.6925,648.66,0.818115234375,9508,9765,00:05.3471258
748.2675,648.66,0.818115234375,9526,9753,00:05.3471258
747.84,648.66,0.818115234375,9535,9747,00:05.3627382
746.8425,648.786666666667,0.818115234375,9544,9740,00:05.3783550
744.8475,649.166666666667,0.818115234375,9544,9740,00:05.3939808
743.4225,649.166666666667,0.818115234375,9544,9740,00:05.4004991
742.2825,649.293333333333,0.818115234375,9544,9740,00:05.4161387
739.1475,649.8,0.820068359375,9544,9740,00:05.4317504
737.01,650.18,0.82861328125,9526,9754,00:05.4317504
736.155,650.306666666667,0.831298828125,9514,9761,00:05.4474392
731.31,650.94,0.837158203125,9461,9794,00:05.4634095
726.6075,651.32,0.83935546875,9468,9790,00:05.4787013
722.475,651.573333333333,0.84130859375,9468,9790,00:05.4942946
721.62,651.573333333333,0.84130859375,9468,9790,00:05.5008146
720.6225,651.7,0.84130859375,9468,9790,00:05.5164983
711.5025,651.7,0.860107421875,9461,9794,00:05.5321205
705.5175,651.32,0.856689453125,9461,9794,00:05.5476961
699.39,651.193333333333,0.853515625,9461,9794,00:05.5633118
693.2625,651.32,0.858642578125,9461,9794,00:05.5789942
686.1375,651.446666666667,0.860595703125,9449,9801,00:05.5945524
679.155,651.7,0.860595703125,9449,9801,00:05.6166952
671.0325,651.193333333333,0.859619140625,9417,9744,00:05.6166952
669.465,651.193333333333,0.859619140625,9417,9744,00:05.6323175
662.625,650.306666666667,0.85693359375,9400,9753,00:05.6479517
656.7825,649.293333333333,0.85693359375,9442,9730,00:05.6479517
655.5,648.913333333333,0.85693359375,9442,9730,00:05.6635594
650.7975,647.773333333333,0.85693359375,9442,9730,00:05.6791862
646.95,647.14,0.85888671875,9420,9742,00:05.6791862
645.3825,646.886666666667,0.85888671875,9412,9746,00:05.7013334
639.825,646.253333333333,0.85888671875,9420,9742,00:05.7169765
633.555,645.24,0.85693359375,9442,9729,00:05.7169765
632.8425,645.24,0.85693359375,9442,9729,00:05.7328301
630.99,644.733333333333,0.85693359375,9442,9729,00:05.7482057
629.4225,644.1,0.85498046875,9438,9732,00:05.7482057
628.995,643.973333333333,0.85498046875,9438,9732,00:05.7641388
627.855,643.466666666667,0.85498046875,9413,9746,00:05.7798365
627,642.833333333333,0.85498046875,9413,9746,00:05.8021595
626.2875,642.2,0.861572265625,9392,9757,00:05.8021595
626.2875,642.2,0.861572265625,9392,9757,00:05.8179098
626.2875,640.173333333333,0.858154296875,9392,9757,00:05.8179098
626.43,639.793333333333,0.85595703125,9392,9757,00:05.8334082
626.5725,638.653333333333,0.85400390625,9343,9720,00:05.8490282
626.715,637.133333333333,0.85400390625,9280,9605,00:05.8646611
626.5725,635.36,0.861572265625,9223,9495,00:05.8802757
626.2875,634.6,0.861572265625,9217,9498,00:05.9024158
626.0025,632.446666666667,0.861572265625,9224,9495,00:05.9180523
625.7175,629.533333333333,0.861572265625,9200,9445,00:05.9336738
625.575,626.746666666667,0.861572265625,9204,9443,00:05.9336738
625.575,626.113333333333,0.861572265625,9204,9443,00:05.9493024
625.29,623.326666666667,0.861572265625,9204,9443,00:05.9493024
625.29,622.566666666667,0.861572265625,9204,9443,00:05.9651438
625.1475,620.666666666667,0.861572265625,9204,9443,00:05.9651438
625.1475,620.033333333333,0.861572265625,9204,9443,00:05.9805432
624.8625,617.88,0.85888671875,9204,9443,00:06.0026718
624.435,614.966666666667,0.857666015625,9195,9447,00:06.0186660
624.15,609.52,0.861572265625,9190,9449,00:06.0186660
624.0075,608.506666666667,0.861572265625,9190,9449,00:06.0340842
623.865,605.466666666667,0.861572265625,9190,9449,00:06.0340842
