X, Y, Pressure, TiltX, TiltY, Time
662.066289409863,478.539323247488,0.336659789085388,1227,264,00:04.8333509
654.956923432267,481.54105554914,0.432852685451508,1227,264,00:04.8489427
650.743965815914,482.172999191593,0.543694198131561,1227,264,00:04.8795154
648.163529275898,480.961773876891,0.55883115530014,1227,264,00:04.9020734
639.632290102783,475.379605035223,0.651606023311615,1227,264,00:04.9322608
637.20983947338,473.9050698695,0.679438471794128,1227,264,00:04.9322608
631.364360780691,468.586210878854,0.734370946884155,1227,264,00:04.9322608
630.258459406398,467.21699965354,0.742915987968445,1227,264,00:04.9405296
628.362628479039,464.162605381684,0.759517788887024,1227,264,00:04.9531070
625.571544058205,456.631943642453,0.787594437599182,1229,253,00:04.9687982
624.518304654117,448.469338260769,0.800534069538116,1229,253,00:04.9968967
626.045501790045,436.146437232937,0.805416941642761,1229,253,00:05.0018677
626.572121492089,434.197944335374,0.807370126247406,1229,253,00:05.0177077
630.732417138238,425.298071370828,0.807370126247406,1229,253,00:05.0177077
631.732994572121,423.612888324287,0.807370126247406,1229,253,00:05.0333920
637.473149324402,415.397620972399,0.809323251247406,1229,253,00:05.0333920
638.895022519921,413.817761866266,0.812252998352051,1229,253,00:05.0450509
640.316895715441,412.290564730338,0.814206123352051,1229,253,00:05.0607340
648.848134888555,405.813142395196,0.818356573581696,1229,253,00:05.0607340
650.69130384571,404.759902991108,0.82055389881134,1229,253,00:05.0830330
657.905993763714,401.389536898025,0.82055389881134,1229,253,00:05.0984404
665.331331562536,400.125649613119,0.82055389881134,1229,253,00:05.1124286
673.125303152789,400.652269315163,0.82055389881134,1229,253,00:05.1337172
683.552373253263,403.969973438041,0.818356573581696,1229,253,00:05.1422732
686.922739346345,405.918466335605,0.818356573581696,1229,253,00:05.1585118
693.66347153251,410.974015475228,0.816403448581696,1221,293,00:05.1806703
701.931400854602,421.611733456519,0.816403448581696,1203,363,00:05.2039225
706.302344381568,432.934057050468,0.825192630290985,1177,443,00:05.2039225
706.828964083612,434.935211918235,0.82861065864563,1171,460,00:05.2179924
707.618893636679,439.042845594179,0.834958434104919,1159,490,00:05.2401122
708.303499249336,450.839126919968,0.860105276107788,1122,573,00:05.2485283
707.98752742811,454.525464834276,0.868894457817078,1108,600,00:05.2782517
703.195288139508,467.638295415175,0.898435950279236,1096,622,00:05.2938502
697.191823536205,475.010971243793,0.913084626197815,1096,622,00:05.3095413
689.871809677792,481.0670978173,0.921141386032104,1096,622,00:05.3095413
687.923316780229,482.488971012819,0.924071133136749,1096,622,00:05.3237883
683.815683104285,485.12206952304,0.927000820636749,1096,622,00:05.3296906
679.866035338954,487.439196212034,0.927000820636749,1096,622,00:05.3454300
671.808753897679,490.546252454094,0.927000820636749,1096,622,00:05.3611978
667.964430072757,491.230858066751,0.924803555011749,1096,622,00:05.3611978
666.173923085807,491.388843977365,0.913084626197815,1096,622,00:05.3809872
661.118373946183,490.282942603072,0.874998092651367,1096,622,00:05.3809872
659.433190899642,489.177041228779,0.835934996604919,1096,622,00:05.3809872
Time Elapsed till drawing started: 00:04.8176311
Time Elapsed till drawing submit: 00:05.8672668
