X, Y, Pressure, TiltX, TiltY, Time
617.777572467952,592.815798591061,0.275379568338394,1789,-668,00:03.5724903
617.777572467952,592.815798591061,0.280018299818039,1789,-668,00:03.5881898
617.408938676522,590.498671902067,0.583245575428009,1789,-668,00:03.6179384
619.462755514494,571.803672479501,0.64672315120697,1789,-668,00:03.6334753
620.25268506756,566.53747545906,0.684565484523773,1789,-668,00:03.6400230
621.200600531239,560.481348885553,0.721675455570221,1789,-668,00:03.6624357
625.255572236979,540.522462178081,0.748287200927734,1789,-668,00:03.6624357
625.887515879432,537.362743965816,0.750240325927734,1795,-651,00:03.6765962
627.467374985564,528.304885090657,0.74608987569809,1806,-616,00:03.6923436
627.836008776995,525.35581475921,0.742915987968445,1811,-599,00:03.7023562
628.151980598221,522.512068368172,0.7399862408638,1816,-582,00:03.7180095
628.836586210879,501.815914077838,0.445304036140442,1838,-498,00:03.7180095
628.783924240674,499.604111329253,0.250232696533203,1838,-498,00:03.7180095
581.177503175886,540.891095969512,0.260242611169815,2133,380,00:03.8778416
579.702968010163,542.523617045848,0.26439306139946,2133,380,00:03.8872223
579.176348308119,543.418870539323,0.467032879590988,2133,380,00:03.9027968
581.651460907726,544.682757824229,0.725825905799866,2133,380,00:03.9185541
593.289756322901,546.84189860261,0.728267312049866,2133,380,00:03.9350863
604.454094006236,548.474419678947,0.754879057407379,2133,380,00:03.9507279
610.404896639335,549.317011202217,0.765133142471313,2133,380,00:03.9507279
616.776995034069,550.159602725488,0.774898886680603,2133,380,00:03.9507279
620.147361127151,550.580898487123,0.776852071285248,2133,380,00:03.9664670
630.153135465989,551.686799861416,0.778805196285248,2133,380,00:03.9844490
642.897332255457,552.898025176117,0.781002521514893,2133,380,00:04.0031694
653.693036147361,553.845940639797,0.781002521514893,2138,341,00:04.0188762
655.852176925742,554.00392655041,0.774166464805603,2138,341,00:04.0344798
570.539785194595,546.789236632406,0.581780731678009,2019,231,00:04.2556171
569.223235939485,545.893983138931,0.593255519866943,2019,231,00:04.2709449
568.538630326828,543.892828271163,0.65038526058197,2019,231,00:04.2866103
568.32798244601,541.101743850329,0.672358274459839,2019,231,00:04.3034453
568.538630326828,535.835546829888,0.781002521514893,2019,231,00:04.3191395
569.486545790507,530.095392077607,0.817868292331696,2019,231,00:04.3348428
571.224390807253,521.669476844901,0.823483645915985,2019,231,00:04.3503400
572.804249913385,514.718096777919,0.81957733631134,2019,231,00:04.3660436
573.436193555838,512.558955999538,0.815426886081696,2019,231,00:04.3660436
574.700080840744,508.556646264003,0.806637644767761,2019,231,00:04.3815805
575.279362512992,506.502829426031,0.762691676616669,2019,231,00:04.3815805
569.117911999076,548.263771798129,0.168200194835663,2336,471,00:05.0048162
569.117911999076,548.263771798129,0.171129927039146,2336,471,00:05.0205361
568.696616237441,548.421757708742,0.259754329919815,2336,471,00:05.0361205
567.959348654579,548.369095738538,0.333241790533066,2336,471,00:05.0431674
567.590714863148,548.211109827925,0.374013870954514,2336,471,00:05.0678921
566.010855757016,547.684490125881,0.4765545129776,2336,471,00:05.0834660
565.168264233745,547.631828155676,0.493644624948502,2336,471,00:05.0990412
564.74696847211,547.631828155676,0.510734736919403,2336,471,00:05.1050920
564.74696847211,547.631828155676,0.521965384483337,2336,471,00:05.1263310
564.536320591292,548.000461947107,0.543450057506561,2336,471,00:05.1419322
565.168264233745,549.053701351195,0.56591135263443,2336,471,00:05.1638436
568.696616237441,550.370250606306,0.598870813846588,2336,471,00:05.1750117
570.5924471648,550.633560457328,0.608148336410522,2336,471,00:05.1906737
577.912461023213,551.107518189167,0.645990669727325,2336,471,00:05.1906737
579.123686337914,551.212842129576,0.651361882686615,2336,471,00:05.2021249
580.282249682411,551.265504099781,0.65673303604126,2336,471,00:05.2231903
584.44254532856,551.634137891211,0.666254699230194,2336,471,00:05.2389089
588.550179004504,551.792123801825,0.672114133834839,2336,471,00:05.2544997
589.392770527775,551.792123801825,0.277576863765717,2336,471,00:05.2544997
Time Elapsed till drawing started: 00:03.5569457
Time Elapsed till drawing submit: 00:05.8537770
