X, Y, Pressure, TiltX, TiltY, Time
615.987065481002,428.352465642684,0.520256340503693,1416,693,00:03.1656601
619.515417484698,427.3518882088,0.552239239215851,1416,693,00:03.1822397
623.939022981869,426.772606536552,0.55736631155014,1416,693,00:03.1952729
629.363205912923,426.509296685529,0.577630281448364,1416,693,00:03.2195324
636.893867652154,426.667282596143,0.606195151805878,1416,693,00:03.2305548
642.160064672595,427.509874119413,0.618402361869812,1416,693,00:03.2351006
645.530430765677,428.141817761866,0.622796952724457,1416,693,00:03.2420691
650.901951726527,429.458367016977,0.631586194038391,1416,693,00:03.2653315
662.382261231089,434.355930245987,0.651361882686615,1416,693,00:03.2653315
664.06744427763,435.303845709666,0.65648889541626,1416,693,00:03.2824207
668.859683566232,438.463563921931,0.677485287189484,1416,693,00:03.2954447
674.231204527082,442.571197597875,0.709712386131287,1416,693,00:03.3054022
677.970204411595,446.731493244024,0.7375448346138,1416,693,00:03.3054022
678.760133964661,447.837394618316,0.743404269218445,1416,693,00:03.3253828
680.866612772837,451.523732532625,0.762447535991669,1416,693,00:03.3321401
681.393232474882,452.682295877122,0.769039452075958,1416,693,00:03.3395347
682.604457789583,456.526619702044,0.787106096744537,1416,693,00:03.3551957
683.183739461832,462.161450513916,0.810299813747406,1416,693,00:03.3653439
683.078415521423,463.530661739231,0.816403448581696,1416,693,00:03.3700276
682.025176117335,467.743619355584,0.834226012229919,1410,705,00:03.3700276
681.49855641529,469.323478461716,0.840085446834564,1410,705,00:03.3855098
679.444739577318,474.168379720522,0.854245841503143,1410,705,00:03.4000568
675.389767871579,480.961773876891,0.866208910942078,1404,718,00:03.4230354
668.649035685414,488.334449705509,0.869138598442078,1404,718,00:03.4356307
655.852176925742,501.183970435385,0.867185473442078,1404,718,00:03.4356307
653.640374177157,503.237787273357,0.867185473442078,1404,718,00:03.4453027
651.481233398776,505.133618200716,0.867185473442078,1404,718,00:03.4655326
640.79085344728,514.033491165262,0.867185473442078,1404,718,00:03.4655326
639.368980251761,515.034068599145,0.867185473442078,1404,718,00:03.4851633
635.945952188474,517.561843168957,0.865232288837433,1404,718,00:03.5002130
631.996304423144,519.878969857951,0.860349416732788,1358,694,00:03.5134090
627.678022866382,522.24875851715,0.854489982128143,1358,694,00:03.5134090
626.519459521885,522.933364129807,0.852292656898499,1358,694,00:03.5291129
622.464487816145,525.408476729414,0.850095391273499,1311,669,00:03.5349092
621.621896292874,525.935096431459,0.850095391273499,1311,669,00:03.5439829
620.094699156946,526.883011895138,0.848142206668854,1311,669,00:03.5648257
617.882896408361,528.515532971475,0.843503475189209,1311,669,00:03.5736906
617.777572467952,528.93682873311,0.838376462459564,1311,669,00:03.5736906
617.777572467952,529.358124494745,0.836423277854919,1311,669,00:03.6038913
620.358009007969,532.623166647419,0.822751224040985,1370,530,00:03.6038913
621.147938561035,533.149786349463,0.822751224040985,1378,505,00:03.6255820
626.572121492089,535.888208800092,0.816891729831696,1412,393,00:03.6412783
636.419909920314,538.047349578473,0.814938604831696,1435,289,00:03.6412783
638.368402817877,538.310659429495,0.814938604831696,1438,272,00:03.6548625
640.422219655849,538.521307310313,0.814938604831696,1441,257,00:03.6705698
648.742810948146,538.995265042153,0.814938604831696,1449,199,00:03.6852907
656.378796627786,538.942603071948,0.814938604831696,1454,153,00:03.7003249
663.751472456404,538.521307310313,0.816891729831696,1459,92,00:03.7151414
670.650190553182,537.731377757247,0.81908905506134,1460,64,00:03.7386310
677.390922739346,535.940870770297,0.82128632068634,1461,10,00:03.7447604
681.077260653655,534.413673634369,0.823483645915985,1461,-31,00:03.7689802
687.870654810024,530.306039958425,0.82958722114563,1457,-121,00:03.7830388
691.241020903107,527.198983716365,0.82958722114563,1453,-161,00:03.7987217
693.18951380067,523.828617623282,0.831540405750275,1398,-196,00:03.8139452
693.558147592101,520.563575470609,0.831540405750275,1390,-251,00:03.8201266
693.347499711283,519.773645917542,0.831540405750275,1387,-264,00:03.8357662
691.662316664742,515.244716479963,0.831540405750275,1380,-303,00:03.8658683
683.499711283058,505.18628017092,0.841550290584564,1255,-373,00:03.8801777
681.235246564268,502.921815452131,0.843503475189209,1205,-358,00:03.8833433
679.023443815683,500.604688763137,0.843503475189209,1205,-358,00:03.8833433
677.864880471186,499.551449359048,0.843503475189209,1205,-358,00:03.9031356
673.809908765446,496.023097355353,0.843503475189209,1205,-358,00:03.9031356
672.282711629518,494.969857951265,0.843503475189209,1205,-358,00:03.9187990
667.543134311121,491.599491858182,0.843503475189209,1205,-358,00:03.9187990
665.910613234785,490.546252454094,0.843503475189209,1156,-343,00:03.9341684
660.855064095161,487.544520152443,0.841306149959564,1156,-343,00:03.9485208
654.640951611041,484.121492089156,0.841306149959564,1156,-343,00:03.9641825
648.058205335489,481.277745698118,0.843259334564209,1156,-343,00:03.9798598
641.159487238711,478.328675366671,0.847898066043854,1156,-343,00:04.0005877
636.156600069292,474.958309273588,0.849851250648499,1156,-343,00:04.0005877
635.366670516226,474.168379720522,0.846921503543854,1156,-343,00:04.0154189
633.62882549948,471.482619240097,0.840085446834564,1156,-343,00:04.0234352
632.628248065596,469.586788312738,0.834470152854919,1160,-331,00:04.0234352
632.101628363552,468.638872849059,0.834470152854919,1163,-317,00:04.0453849
629.521191823536,464.425915232706,0.82738995552063,1179,-248,00:04.0453849
628.994572121492,463.63598567964,0.82738995552063,1182,-234,00:04.0696108
627.467374985564,461.213535050237,0.82738995552063,1190,-187,00:04.0841168
624.570966624322,455.420718327751,0.82738995552063,1199,-103,00:04.0903733
624.044346922277,453.156253608962,0.825436770915985,1199,-103,00:04.1149492
623.623051160642,446.257535512184,0.81884491443634,1200,-92,00:04.1306550
624.360318743504,440.833352581129,0.81884491443634,1200,-92,00:04.1504433
625.571544058205,437.041690726412,0.81884491443634,1201,-81,00:04.1704894
627.256727104746,433.19736690149,0.816891729831696,1201,-81,00:04.1704894
627.730684836586,432.196789467606,0.816891729831696,1202,-70,00:04.1838406
631.048388959464,427.773183970435,0.812741279602051,1202,-59,00:04.1999883
634.366093082342,424.876775609193,0.807614266872406,1203,-48,00:04.1999883
635.261346575817,424.24483196674,0.804684519767761,1203,-48,00:04.2183571
638.210416907264,422.980944681834,0.799557507038116,1203,-48,00:04.2183571
639.263656311352,422.612310890403,0.795651197433472,1203,-36,00:04.2409495
642.265388613004,422.296339069177,0.783932268619537,1203,-25,00:04.2565724
646.109712437926,422.506986949994,0.758297085762024,1203,-25,00:04.2565724
Time Elapsed till drawing started: 00:03.1656601
Time Elapsed till drawing submit: 00:04.8629901
