X, Y, Pressure, TiltX, TiltY, Time
585.179812911422,575.068714632175,0.146715492010117,2054,422,00:03.0807097
583.915925626516,577.122531470147,0.154283970594406,2054,422,00:03.0820319
582.388728490588,578.12310890403,0.387930124998093,2054,422,00:03.0966776
582.17808060977,577.965122993417,0.460685133934021,2054,422,00:03.1104283
582.336066520383,576.648573738307,0.527336537837982,2054,422,00:03.1260808
583.652615775494,573.330869615429,0.578118562698364,2054,422,00:03.1407461
586.180390345305,567.538052892944,0.613519489765167,2061,384,00:03.1503722
587.760249451438,563.483081187204,0.629633009433746,2061,384,00:03.1601642
590.182700080841,556.215729298995,0.646478950977325,2061,384,00:03.1601642
591.13061554452,553.477306848366,0.651850163936615,2061,384,00:03.1707386
593.184432382492,547.421180274859,0.664789795875549,2061,384,00:03.1707386
594.132347846172,544.050814181776,0.671381711959839,2061,384,00:03.1907617
600.135812449475,526.040420371867,0.700679004192352,2061,384,00:03.1907617
601.452361704585,522.301420487354,0.705561935901642,2061,384,00:03.2006003
602.8215729299,518.66774454325,0.710444808006287,2061,384,00:03.2263369
611.089502251992,497.708280401894,0.729732215404511,2061,384,00:03.2323033
613.827924702622,491.33618200716,0.729732215404511,2061,384,00:03.2554571
622.622473726758,475.800900796859,0.7385213971138,2061,384,00:03.2770691
629.363205912923,467.006351772722,0.7385213971138,2061,384,00:03.2927494
631.83831851253,463.530661739231,0.748775482177734,2061,384,00:03.2927494
632.259614274166,462.846056126574,0.751461029052734,2061,384,00:03.3083542
633.681487469685,460.476267467375,0.754146635532379,2061,384,00:03.3239794
634.629402933364,458.791084420834,0.756099820137024,2061,384,00:03.3600362
633.997459290911,457.474535165724,0.750240325927734,2054,425,00:03.3600362
632.470262154983,457.105901374293,0.750240325927734,2042,486,00:03.3759964
629.889825614967,457.211225314701,0.752193510532379,2027,558,00:03.3974832
622.201177965123,458.475112599607,0.754390776157379,1980,727,00:03.3974832
620.831966739808,458.738422450629,0.754390776157379,1971,755,00:03.4131447
616.776995034069,459.686337914309,0.756343960762024,1944,832,00:03.4131447
615.513107749163,460.05497170574,0.756343960762024,1934,856,00:03.4274886
612.090079685876,461.002887169419,0.758297085762024,1908,921,00:03.4477813
607.508488278092,462.108788543712,0.758297085762024,1892,957,00:03.4477813
606.191939022982,462.372098394734,0.758297085762024,1884,974,00:03.4570940
601.820995496016,463.1620279478,0.758297085762024,1884,974,00:03.4807476
592.710474650652,464.162605381684,0.756343960762024,1858,1027,00:03.4958270
588.02355930246,464.057281441275,0.750972747802734,1850,1044,00:03.5266691
584.758517149786,463.583323709435,0.729732215404511,1850,1044,00:03.5266691
584.284559417947,463.372675828618,0.708247482776642,1841,1061,00:03.5266691
552.476729414482,525.513800669823,0.39525443315506,2457,666,00:03.8429548
551.73946183162,525.35581475921,0.457999527454376,2457,666,00:03.8429548
553.52996881857,525.724448550641,0.533928453922272,2457,666,00:03.8585409
557.426954613697,526.67236401432,0.595452785491943,2457,666,00:03.8742052
563.430419217,527.620279478,0.645258247852325,2457,666,00:03.8897979
571.43503868807,528.726180852292,0.683588922023773,2457,666,00:03.9009775
581.914770758748,529.832082226585,0.721187174320221,2457,666,00:03.9166680
587.496939600416,530.25337798822,0.740718722343445,2457,666,00:03.9272816
599.767178658044,531.2012934519,0.767818748950958,2457,666,00:03.9437504
611.826769834854,531.622589213535,0.784908831119537,2457,666,00:03.9594683
624.149670862686,531.833237094353,0.784908831119537,2457,666,00:03.9750738
634.155445201524,531.780575124148,0.786861956119537,2457,666,00:03.9750738
636.36724795011,531.780575124148,0.786861956119537,2457,666,00:04.0062504
642.107402702391,532.149208915579,0.784664690494537,2457,666,00:04.0062504
643.687261808523,532.359856796397,0.758297085762024,2457,666,00:04.0062504
Time Elapsed till drawing started: 00:03.0522892
Time Elapsed till drawing submit: 00:04.5760252
