X, Y, Pressure, TiltX, TiltY, Time
581.651460907726,541.681025522578,0.56810861825943,1407,830,00:03.1184505
585.443122762444,433.039380990877,0.520500481128693,1071,1537,00:03.3183202
582.862686222428,432.776071139854,0.529045522212982,1071,1537,00:03.3497831
579.439658159141,433.934634484352,0.432120233774185,1071,1537,00:03.3654414
574.752742810948,435.46183162028,0.460440993309021,1071,1537,00:03.3809863
570.855757015822,436.725718905185,0.563714027404785,1071,1537,00:03.4074461
564.483658621088,440.254070908881,0.65526819229126,1071,1537,00:03.4074461
563.377757246795,441.149324402356,0.666498839855194,1071,1537,00:03.4232106
557.58494052431,446.362859452593,0.705317795276642,1071,1537,00:03.4387595
552.740039265504,451.365746622012,0.731685340404511,1071,1537,00:03.4481221
550.264926665897,454.20949301305,0.741451144218445,1071,1537,00:03.4637817
545.683335258113,460.370943526966,0.759517788887024,1071,1537,00:03.4794566
540.943757939716,467.322323593949,0.776607930660248,1071,1537,00:03.4976713
534.887631366209,480.013858413212,0.800534069538116,1071,1537,00:03.5134348
531.938561034762,488.70308349694,0.813473701477051,1071,1537,00:03.5310286
529.884744196789,497.286984640259,0.82153046131134,1071,1537,00:03.5467596
528.410209031066,505.344266081534,0.825436770915985,1071,1537,00:03.5669241
527.514955537591,516.982561496709,0.831296265125275,1071,1537,00:03.5825544
528.146899180044,524.987180967779,0.833249390125275,1071,1537,00:03.5983660
530.042730107403,531.991223004966,0.833249390125275,1071,1537,00:03.5983660
530.832659660469,533.676406051507,0.833249390125275,1071,1537,00:03.6141153
535.466913038457,539.469222773992,0.833249390125275,1071,1537,00:03.6141153
536.941448204181,540.785772029103,0.833249390125275,1084,1528,00:03.6372869
544.103476151981,545.209377526273,0.831052124500275,1149,1482,00:03.6580877
555.478461716134,549.1063633214,0.831052124500275,1249,1402,00:03.6580877
557.532278554106,549.580321053239,0.831052124500275,1264,1388,00:03.6747244
563.483081187204,550.475574546714,0.831052124500275,1306,1349,00:03.6977115
569.960503522347,550.580898487123,0.833005249500275,1384,1269,00:03.6977115
572.909573853794,550.264926665897,0.833005249500275,1421,1226,00:03.7111382
578.175770874235,548.63240558956,0.82861065864563,1482,1149,00:03.7187843
579.386996188936,548.105785887516,0.82861065864563,1495,1132,00:03.7339901
585.232474881626,543.418870539323,0.82079803943634,1551,1050,00:03.7339901
586.443700196328,542.102321284213,0.81884491443634,1560,1036,00:03.7483633
589.656080378797,538.100011548678,0.816403448581696,1560,1036,00:03.7640350
593.237094352697,532.149208915579,0.810788154602051,1560,1036,00:03.7797044
596.923432267005,523.459983831851,0.806393504142761,1560,1036,00:03.7797044
597.239404088232,522.143434576741,0.806393504142761,1560,1036,00:03.7953334
597.502713939254,520.984871232244,0.806393504142761,1560,1036,00:03.7978835
597.608037879663,519.98429379836,0.806393504142761,1560,1036,00:03.8135498
596.554798475575,515.508026330985,0.815671026706696,1560,1036,00:03.8135498
596.02817877353,514.770758748123,0.815671026706696,1560,1036,00:03.8238352
595.396235131077,514.086153135466,0.818112432956696,1560,1036,00:03.8238352
594.71162951842,513.454209493013,0.818112432956696,1560,1036,00:03.8396522
592.341840859222,511.558378565654,0.82055389881134,1560,1036,00:03.8538068
588.602840974708,509.188589906456,0.822507083415985,1560,1036,00:03.8766652
580.966855295069,504.81764637949,0.822507083415985,1560,1036,00:03.8916822
574.805404781153,501.763252107634,0.822507083415985,1516,1006,00:03.8982542
571.224390807253,500.394040882319,0.822507083415985,1516,1006,00:03.9140050
562.061207991685,498.814181776187,0.822507083415985,1516,1006,00:03.9140050
559.322785541056,498.761519805982,0.822507083415985,1516,1006,00:03.9297973
550.89687030835,499.604111329253,0.814938604831696,1486,1052,00:03.9438982
540.627786118489,501.921238018247,0.810055673122406,1431,1128,00:03.9529559
538.3633213997,502.605843630904,0.810055673122406,1414,1150,00:03.9734628
527.514955537591,505.607575932556,0.81860077381134,1347,1229,00:03.9892907
524.671209146553,506.028871694191,0.82079803943634,1347,1229,00:04.0211683
522.196096546945,505.976209723987,0.754879057407379,1347,1229,00:04.0311934
522.196096546945,505.976209723987,0.722407877445221,1347,1229,00:04.0311934
Time Elapsed till drawing started: 00:03.1184505
Time Elapsed till drawing submit: 00:04.6410101
