X, Y, Pressure, TiltX, TiltY, Time
615.35512183855,431.038226123109,0.594720363616943,1508,1106,00:03.4852628
617.356276706317,429.458367016977,0.631097912788391,1508,1106,00:03.5008301
622.727797667167,429.089733225546,0.580560028553009,1508,1106,00:03.5288892
638.421064788082,430.195634599838,0.573479831218719,1508,1106,00:03.5365244
642.054740732186,431.459521884744,0.606683433055878,1508,1106,00:03.5525874
646.846980020788,435.040535858644,0.65746545791626,1508,1106,00:03.5687109
649.322092620395,439.042845594179,0.679926753044128,1508,1106,00:03.5790649
650.427993994688,443.887746852985,0.699702441692352,1508,1106,00:03.5790649
650.533317935096,445.2569580783,0.705073595046997,1508,1106,00:03.5989180
650.533317935096,449.101281903222,0.717769145965576,1508,1106,00:03.6122379
649.74338838203,454.525464834276,0.733638525009155,1508,1106,00:03.6363450
647.426261693036,461.318858990646,0.762935817241669,1508,1106,00:03.6503652
644.161219540363,467.532971474766,0.797848463058472,1508,1106,00:03.6591864
642.423374523617,469.85009816376,0.808102548122406,1508,1106,00:03.6591864
641.528121030142,471.061323478462,0.812985420227051,1508,1106,00:03.6792199
636.314585979905,476.643492320129,0.836667418479919,1508,1106,00:03.6886512
633.839473380298,478.749971128306,0.844235897064209,1508,1106,00:03.7091634
624.360318743504,483.70019632752,0.861570179462433,1508,1106,00:03.7251946
618.198868229588,485.648689225084,0.866453051567078,1508,1106,00:03.7288672
616.882318974477,486.017323016515,0.868650317192078,1508,1106,00:03.7391391
613.775262732417,486.543942718559,0.875242233276367,1508,1106,00:03.7391391
612.985333179351,486.596604688763,0.878660261631012,1508,1106,00:03.7553374
611.826769834854,486.543942718559,0.885984599590302,1508,1106,00:03.7705280
610.35223466913,485.859337105901,0.891599893569946,1508,1106,00:03.7938256
609.878276937291,484.806097701813,0.891599893569946,1508,1106,00:03.8079848
609.930938907495,484.437463910382,0.891599893569946,1508,1106,00:03.8228111
612.037417715672,483.489548446703,0.887693583965302,1508,1106,00:03.8378493
615.144473957732,483.752858297725,0.887693583965302,1508,1106,00:03.8521431
620.25268506756,484.858759672018,0.887693583965302,1508,1106,00:03.8609964
623.412403279825,485.754013165493,0.887693583965302,1508,1106,00:03.8609964
625.044924356161,486.280632867537,0.887693583965302,1508,1106,00:03.8758108
629.784501674558,487.965815914078,0.887693583965302,1531,1073,00:03.8758108
631.259036840282,488.597759556531,0.887693583965302,1541,1057,00:03.8916065
636.841205681949,491.441505947569,0.887693583965302,1559,1029,00:03.9071467
641.054163298302,493.863956576972,0.889890909194946,1559,1029,00:03.9286229
649.006120799168,498.919505716595,0.896971106529236,1568,1015,00:03.9286229
650.112022173461,499.867421180275,0.899412512779236,1568,1015,00:03.9431257
653.587712206952,502.605843630904,0.904295384883881,1568,1015,00:03.9431257
654.535627670632,503.501097124379,0.904295384883881,1576,1001,00:03.9557684
657.010740270239,505.923547753782,0.912840485572815,1576,1001,00:03.9715020
659.433190899642,509.188589906456,0.925291836261749,1584,987,00:03.9870814
660.802402124957,512.874927820764,0.939452171325684,1592,974,00:04.0025212
660.96038803557,516.929899526504,0.951903581619263,1592,974,00:04.0178262
659.854486661277,521.037533202448,0.962157607078552,1609,944,00:04.0178262
659.380528929438,522.143434576741,0.964599072933197,1609,944,00:04.0334737
657.537359972283,525.303152789006,0.981689155101776,1617,929,00:04.0485205
653.482388266543,529.516110405359,1,1624,915,00:04.0741639
638.526388728491,537.626053816838,1,1632,901,00:04.0867061
634.260769141933,539.258574893175,1,1639,887,00:04.1182398
625.15024829657,541.9443353736,1,1646,872,00:04.1182398
622.780459637372,542.470955075644,0.99414050579071,1646,872,00:04.1339141
606.823882665435,544.682757824229,0.959716200828552,1620,803,00:04.1591441
598.608615313547,544.57743388382,0.907469272613525,1620,803,00:04.1591441
596.923432267005,544.208800092389,0.862790882587433,1626,788,00:04.1591441
Time Elapsed till drawing started: 00:03.4791705
Time Elapsed till drawing submit: 00:04.6203969
