X, Y, Pressure, TiltX, TiltY, Time
711.645,295.386666666667,0.67822265625,11935,11838,00:05.4600125
708.9375,297.54,0.7265625,11935,11838,00:05.4758560
708.51,299.186666666667,0.732421875,11935,11838,00:05.4914319
709.5075,301.213333333333,0.73828125,11935,11838,00:05.4974365
710.22,302.606666666667,0.744140625,11935,11838,00:05.4974365
710.79,303.24,0.74951171875,11935,11838,00:05.5133781
712.215,306.026666666667,0.76708984375,11935,11838,00:05.5133781
712.785,306.913333333333,0.771240234375,11935,11838,00:05.5289108
714.21,310.46,0.782958984375,11935,11838,00:05.5443092
715.4925,314.133333333333,0.81640625,11935,11838,00:05.5443092
716.0625,315.526666666667,0.828125,11935,11838,00:05.5602781
717.915,322.24,0.88134765625,11935,11838,00:05.5755517
720.6225,331.106666666667,0.912109375,11935,11838,00:05.5915156
725.04,340.733333333333,0.931396484375,11935,11838,00:05.6132025
735.015,357.96,0.95458984375,11935,11838,00:05.6287884
743.28,371.513333333333,0.9638671875,11935,11838,00:05.6287884
745.845,374.933333333333,0.9697265625,11935,11838,00:05.6444157
753.825,386.586666666667,0.975830078125,11935,11838,00:05.6600307
768.7875,407.74,0.9736328125,11935,11838,00:05.6756480
784.7475,430.92,0.9736328125,11935,11838,00:05.6977895
798.7125,451.44,0.99365234375,11935,11838,00:05.7134181
816.0975,478.42,0.98779296875,11935,11838,00:05.7290364
829.4925,500.713333333333,0.98779296875,11935,11838,00:05.7290364
832.9125,506.286666666667,0.98779296875,11935,11838,00:05.7446579
846.0225,528.2,0.990478515625,11935,11838,00:05.7446579
849.1575,533.646666666667,0.990478515625,11935,11838,00:05.7602918
858.99,548.72,0.990478515625,11935,11838,00:05.7759369
870.2475,567.593333333333,0.982421875,11935,11838,00:05.7915981
880.935,584.313333333333,0.97265625,11935,11838,00:05.8294182
891.48,604.2,0.97265625,11935,11838,00:05.8294182
714.3525,295.513333333333,0.474609375,11935,11838,00:06.5151136
714.3525,295.513333333333,0.5224609375,11935,11838,00:06.5307167
714.3525,295.513333333333,0.609619140625,11935,11838,00:06.5466641
714.0675,295.766666666667,0.609619140625,11935,11838,00:06.5624097
714.0675,296.78,0.656005859375,11935,11838,00:06.5777479
713.925,297.793333333333,0.7177734375,11935,11838,00:06.5997065
713.355,299.566666666667,0.7802734375,11935,11838,00:06.6153340
712.0725,303.24,0.804931640625,11935,11838,00:06.6309635
710.9325,306.913333333333,0.8349609375,11935,11838,00:06.6465876
708.6525,312.866666666667,0.878173828125,11935,11838,00:06.6625242
706.0875,318.566666666667,0.894775390625,11935,11838,00:06.6778776
702.6675,326.926666666667,0.90478515625,11935,11838,00:06.6934541
698.535,336.426666666667,0.9189453125,11935,11838,00:06.6999771
696.255,342,0.9267578125,11935,11838,00:06.7156926
691.125,353.78,0.96875,11935,11838,00:06.7468563
684.4275,366.953333333333,0.970947265625,11935,11838,00:06.7468563
682.575,370.373333333333,0.96630859375,11935,11838,00:06.7624762
674.31,389.246666666667,0.94775390625,11935,11838,00:06.7781499
661.0575,414.96,0.974853515625,11935,11838,00:06.7781499
658.92,419.266666666667,0.978271484375,11935,11838,00:06.7937237
652.2225,433.326666666667,0.986572265625,11935,11838,00:06.8002337
649.8,437.76,0.986572265625,11935,11838,00:06.8158684
