X, Y, Pressure, TiltX, TiltY, Time
567.15,309.32,0.43115234375,11935,11838,00:04.8611916
567.15,309.32,0.468017578125,11935,11838,00:04.8773973
566.865,309.953333333333,0.52734375,11935,11838,00:04.8929707
566.865,309.953333333333,0.562255859375,11935,11838,00:04.9084976
566.01,310.966666666667,0.591796875,11935,11838,00:04.9240485
565.5825,312.74,0.65234375,11935,11838,00:04.9393389
565.155,315.146666666667,0.71484375,11935,11838,00:04.9461700
564.87,316.16,0.7177734375,11935,11838,00:04.9618405
564.4425,317.933333333333,0.7177734375,11935,11838,00:04.9774179
564.015,319.2,0.7177734375,11935,11838,00:04.9774179
563.16,322.746666666667,0.7177734375,11935,11838,00:04.9930439
562.02,327.813333333333,0.7177734375,11935,11838,00:05.0086720
559.5975,336.3,0.76171875,11935,11838,00:05.0242868
556.605,343.9,0.7802734375,11935,11838,00:05.0462694
552.615,356.313333333333,0.7802734375,11935,11838,00:05.0619042
549.0525,366.826666666667,0.7802734375,11935,11838,00:05.0775288
544.7775,381.52,0.7802734375,11935,11838,00:05.0931515
540.5025,397.86,0.80859375,11935,11838,00:05.1087853
536.655,411.92,0.8427734375,11935,11838,00:05.1245864
533.0925,426.36,0.832763671875,11935,11838,00:05.1245864
532.2375,430.16,0.826904296875,11935,11838,00:05.1402851
529.6725,441.686666666667,0.830078125,11935,11838,00:05.1619193
526.11,464.486666666667,0.842041015625,11935,11838,00:05.1619193
525.6825,468.286666666667,0.842041015625,11935,11838,00:05.1776117
524.685,479.306666666667,0.830810546875,11935,11838,00:05.1933829
523.83,496.28,0.82373046875,11935,11838,00:05.1933829
523.6875,500.586666666667,0.827392578125,11935,11838,00:05.2088540
523.9725,514.14,0.84228515625,11935,11838,00:05.2246524
525.255,529.846666666667,0.831787109375,11935,11838,00:05.2401169
527.6775,544.666666666667,0.816162109375,11935,11838,00:05.2466352
529.53,551.253333333333,0.816162109375,11935,11838,00:05.2623064
534.8025,563.793333333333,0.81982421875,11935,11838,00:05.2783754
537.3675,568.733333333333,0.8271484375,11935,11838,00:05.2935086
546.915,582.793333333333,0.7939453125,11935,11838,00:05.3091301
556.1775,587.606666666667,0.806884765625,11935,11838,00:05.3247567
561.165,588.113333333333,0.80224609375,11935,11838,00:05.3247567
562.7325,587.986666666667,0.80029296875,11935,11838,00:05.3403829
567.435,586.34,0.786865234375,11935,11838,00:05.3469047
569.0025,585.326666666667,0.7822265625,11935,11838,00:05.3625374
577.2675,577.726666666667,0.7822265625,11935,11838,00:05.3781619
582.9675,570.506666666667,0.7822265625,11935,11838,00:05.3937831
588.0975,557.966666666667,0.7822265625,11935,11838,00:05.4094011
591.8025,547.2,0.80859375,11935,11838,00:05.4252207
595.08,534.406666666667,0.8427734375,11935,11838,00:05.4471663
598.215,521.613333333333,0.834228515625,11935,11838,00:05.4471663
599.4975,514.773333333333,0.823486328125,11935,11838,00:05.4628676
601.2075,501.22,0.844970703125,11935,11838,00:05.4784295
602.49,488.173333333333,0.844970703125,11935,11838,00:05.4943336
603.345,474.113333333333,0.86572265625,11935,11838,00:05.5097909
603.915,461.826666666667,0.90380859375,11935,11838,00:05.5254372
604.3425,448.906666666667,0.90576171875,11935,11838,00:05.5409239
604.3425,437.38,0.90576171875,11935,11838,00:05.5630684
604.3425,420.913333333333,0.90576171875,11935,11838,00:05.5786907
603.7725,405.966666666667,0.90576171875,11935,11838,00:05.5943093
602.9175,396.086666666667,0.90576171875,11935,11838,00:05.6099317
601.7775,383.546666666667,0.90576171875,11935,11838,00:05.6099317
601.35,381.646666666667,0.91015625,11935,11838,00:05.6255655
600.3525,375.693333333333,0.92529296875,11935,11838,00:05.6411853
599.355,368.853333333333,0.927490234375,11935,11838,00:05.6633381
597.2175,358.213333333333,0.929443359375,11935,11838,00:05.6789597
595.935,351.5,0.933349609375,11935,11838,00:05.6789597
595.5075,349.6,0.933349609375,11935,11838,00:05.6945782
594.225,342.886666666667,0.927978515625,11935,11838,00:05.7102059
592.9425,338.073333333333,0.9267578125,11935,11838,00:05.7102059
592.6575,336.933333333333,0.9306640625,11935,11838,00:05.7260623
591.8025,334.02,0.9345703125,11935,11838,00:05.7416125
590.805,329.586666666667,0.944580078125,11935,11838,00:05.7476288
590.235,327.18,0.952880859375,11935,11838,00:05.7633319
589.095,323.126666666667,0.940185546875,11935,11838,00:05.7789549
587.955,320.086666666667,0.966796875,11935,11838,00:05.7789549
587.67,319.326666666667,0.966796875,11935,11838,00:05.7945683
586.6725,317.68,0.95849609375,11935,11838,00:05.8101558
585.2475,315.653333333333,0.968017578125,11935,11838,00:05.8101558
584.82,315.273333333333,0.968017578125,11935,11838,00:05.8257497
583.68,314.26,0.968017578125,11935,11838,00:05.8413681
581.8275,313.12,0.968017578125,11935,11838,00:05.8413681
581.4,312.866666666667,0.968017578125,11935,11838,00:05.8635010
578.9775,311.98,0.968017578125,11935,11838,00:05.8791207
576.6975,310.966666666667,0.968017578125,11935,11838,00:05.8947559
575.13,310.966666666667,0.968017578125,11935,11838,00:05.8947559
574.7025,311.093333333333,0.968017578125,11935,11838,00:05.9103759
573.2775,311.6,0.968017578125,11935,11838,00:05.9259902
573.135,311.853333333333,0.968017578125,11935,11838,00:05.9259902
572.7075,312.233333333333,0.968017578125,11935,11838,00:05.9480131
571.995,313.246666666667,0.968017578125,11935,11838,00:05.9636574
571.71,313.753333333333,0.941162109375,11935,11838,00:05.9792674
571.71,316.16,0.461669921875,11935,11838,00:05.9792674
649.8,305.266666666667,0.47509765625,11935,11838,00:06.6644688
648.945,306.406666666667,0.515869140625,11935,11838,00:06.6806116
648.375,308.18,0.5888671875,11935,11838,00:06.6806116
648.2325,308.56,0.605224609375,11935,11838,00:06.6961379
647.9475,310.206666666667,0.652099609375,11935,11838,00:06.7114634
647.52,312.486666666667,0.6552734375,11935,11838,00:06.7425781
645.525,318.06,0.77734375,11935,11838,00:06.7490878
644.67,319.706666666667,0.7939453125,11935,11838,00:06.7490878
643.815,321.986666666667,0.80859375,11935,11838,00:06.7647172
642.2475,327.813333333333,0.812744140625,11935,11838,00:06.7803483
640.68,334.02,0.841796875,11935,11838,00:06.7803483
640.11,335.413333333333,0.841796875,11935,11838,00:06.7959694
638.8275,339.72,0.841796875,11935,11838,00:06.8115910
636.69,347.32,0.841796875,11935,11838,00:06.8272130
634.5525,355.933333333333,0.841796875,11935,11838,00:06.8493539
632.8425,363.66,0.841796875,11935,11838,00:06.8649898
629.9925,377.973333333333,0.841796875,11935,11838,00:06.8806110
627.855,389.626666666667,0.851318359375,11935,11838,00:06.8962368
625.86,400.52,0.862060546875,11935,11838,00:06.9119166
623.865,411.666666666667,0.856689453125,11935,11838,00:06.9275353
622.0125,422.813333333333,0.8544921875,11935,11838,00:06.9496457
620.3025,435.1,0.866455078125,11935,11838,00:06.9496457
619.59,441.306666666667,0.866455078125,11935,11838,00:06.9654800
618.3075,454.353333333333,0.84521484375,11935,11838,00:06.9811663
617.1675,467.02,0.84521484375,11935,11838,00:06.9811663
617.025,470.44,0.8486328125,11935,11838,00:06.9965642
616.5975,480.066666666667,0.86572265625,11935,11838,00:07.0121833
616.5975,492.986666666667,0.86572265625,11935,11838,00:07.0277617
617.7375,505.273333333333,0.86572265625,11935,11838,00:07.0433832
619.875,519.586666666667,0.86572265625,11935,11838,00:07.0655347
623.58,531.493333333333,0.86083984375,11935,11838,00:07.0811448
627.9975,541.5,0.86279296875,11935,11838,00:07.0967616
631.56,547.073333333333,0.860595703125,11935,11838,00:07.1123808
637.4025,550.873333333333,0.8583984375,11935,11838,00:07.1123808
638.685,551.253333333333,0.856201171875,11935,11838,00:07.1280095
641.535,551.76,0.85302734375,11935,11838,00:07.1501719
647.235,550.873333333333,0.831298828125,11935,11838,00:07.1501719
648.2325,550.493333333333,0.831298828125,11935,11838,00:07.1658266
653.3625,545.933333333333,0.83642578125,11935,11838,00:07.1814358
656.7825,538.966666666667,0.83544921875,11935,11838,00:07.1814358
657.495,537.066666666667,0.830810546875,11935,11838,00:07.1973458
659.49,531.24,0.833251953125,11935,11838,00:07.2130297
662.055,522.12,0.844482421875,11935,11838,00:07.2284384
663.48,511.986666666667,0.854248046875,11935,11838,00:07.2439958
664.7625,501.726666666667,0.8671875,11935,11838,00:07.2439958
665.0475,498.686666666667,0.87109375,11935,11838,00:07.2664706
666.045,485.386666666667,0.904296875,11935,11838,00:07.2664706
666.33,482.6,0.904296875,11935,11838,00:07.2817886
666.7575,473.733333333333,0.90185546875,11935,11838,00:07.2817886
667.0425,470.946666666667,0.90185546875,11935,11838,00:07.2973968
667.6125,462.206666666667,0.909423828125,11935,11838,00:07.2973968
667.755,459.04,0.91162109375,11935,11838,00:07.3130157
668.4675,450.173333333333,0.918212890625,11935,11838,00:07.3286365
669.3225,437.633333333333,0.927978515625,11935,11838,00:07.3442536
670.32,423.573333333333,0.934814453125,11935,11838,00:07.3664053
671.175,405.46,0.941650390625,11935,11838,00:07.3820239
671.3175,394.693333333333,0.9609375,11935,11838,00:07.3976510
671.3175,381.646666666667,0.967041015625,11935,11838,00:07.4132727
670.89,371.26,0.967041015625,11935,11838,00:07.4132727
670.7475,368.6,0.967041015625,11935,11838,00:07.4288946
670.4625,361.633333333333,0.967041015625,11935,11838,00:07.4510311
669.6075,353.4,0.967041015625,11935,11838,00:07.4668426
668.7525,340.226666666667,0.976318359375,11935,11838,00:07.4822935
667.8975,334.02,0.985107421875,11935,11838,00:07.4822935
667.755,332.12,0.985107421875,11935,11838,00:07.4979259
667.185,325.786666666667,0.985107421875,11935,11838,00:07.5136792
666.33,319.326666666667,0.985107421875,11935,11838,00:07.5136792
666.045,318.06,0.985107421875,11935,11838,00:07.5291470
665.19,314.893333333333,0.982421875,11935,11838,00:07.5447675
664.05,310.84,0.97998046875,11935,11838,00:07.5669662
662.1975,304.506666666667,0.981689453125,11935,11838,00:07.5669662
661.9125,303.493333333333,0.981689453125,11935,11838,00:07.5825397
660.7725,301.34,0.993896484375,11935,11838,00:07.5981586
659.3475,299.566666666667,0.98583984375,11935,11838,00:07.6137777
657.9225,298.553333333333,0.98583984375,11935,11838,00:07.6294063
656.64,298.173333333333,0.990478515625,11935,11838,00:07.6518205
655.5,298.806666666667,0.994384765625,11935,11838,00:07.6518205
655.215,299.186666666667,0.984375,11935,11838,00:07.6676019
654.645,300.706666666667,0.945556640625,11935,11838,00:07.6676019
654.36,301.466666666667,0.935791015625,11935,11838,00:07.6832477
653.79,304.76,0.908447265625,11935,11838,00:07.6987014
