X, Y, Pressure, TiltX, TiltY, Time
590.805,358.466666666667,0.304443359375,11935,11838,00:09.1002508
591.09,358.213333333333,0.328857421875,11935,11838,00:09.1002508
591.8025,357.58,0.3896484375,11935,11838,00:09.1220159
593.085,356.946666666667,0.444580078125,11935,11838,00:09.1220159
593.37,356.82,0.460205078125,11935,11838,00:09.1376448
594.795,356.44,0.54931640625,11935,11838,00:09.1532637
595.5075,356.313333333333,0.59130859375,11935,11838,00:09.1690304
597.645,356.313333333333,0.6845703125,11935,11838,00:09.1845087
599.4975,356.313333333333,0.72265625,11935,11838,00:09.2001364
601.065,356.313333333333,0.732421875,11935,11838,00:09.2157601
604.2,355.933333333333,0.734619140625,11935,11838,00:09.2222729
604.77,355.806666666667,0.728759765625,11935,11838,00:09.2379143
607.62,355.68,0.7802734375,11935,11838,00:09.2535359
609.7575,355.68,0.783203125,11935,11838,00:09.2692567
612.18,355.933333333333,0.783203125,11935,11838,00:09.2851479
615.03,355.933333333333,0.7978515625,11935,11838,00:09.2851479
615.7425,355.933333333333,0.7978515625,11935,11838,00:09.3008053
618.3075,355.933333333333,0.7978515625,11935,11838,00:09.3164525
621.87,355.933333333333,0.805908203125,11935,11838,00:09.3164525
622.8675,355.933333333333,0.805908203125,11935,11838,00:09.3383887
625.4325,355.68,0.80810546875,11935,11838,00:09.3537462
629.4225,355.426666666667,0.791015625,11935,11838,00:09.3693511
631.845,355.3,0.8095703125,11935,11838,00:09.3693511
632.415,355.173333333333,0.815185546875,11935,11838,00:09.3849645
634.8375,355.046666666667,0.828125,11935,11838,00:09.4005914
637.26,354.793333333333,0.830322265625,11935,11838,00:09.4162126
639.54,354.793333333333,0.822509765625,11935,11838,00:09.4383670
642.675,354.92,0.82177734375,11935,11838,00:09.4539698
644.5275,355.046666666667,0.82568359375,11935,11838,00:09.4607274
644.955,355.173333333333,0.82568359375,11935,11838,00:09.4676590
646.095,355.426666666667,0.822998046875,11935,11838,00:09.4833143
647.0925,355.426666666667,0.84326171875,11935,11838,00:09.4989051
647.9475,355.553333333333,0.787841796875,11935,11838,00:09.5145427
647.9475,355.553333333333,0.737548828125,11935,11838,00:09.5145427
535.6575,396.466666666667,0.422119140625,11935,11838,00:10.3566522
537.0825,396.973333333333,0.458251953125,11935,11838,00:10.3566522
537.6525,397.1,0.4482421875,11935,11838,00:10.3717985
541.0725,397.226666666667,0.4072265625,11935,11838,00:10.4033518
547.9125,396.72,0.453857421875,11935,11838,00:10.4190777
552.7575,396.593333333333,0.478271484375,11935,11838,00:10.4250934
558.7425,396.593333333333,0.525390625,11935,11838,00:10.4407676
561.5925,396.593333333333,0.546875,11935,11838,00:10.4563647
567.5775,395.96,0.549072265625,11935,11838,00:10.4721145
575.2725,395.2,0.57177734375,11935,11838,00:10.4875905
582.9675,394.06,0.581298828125,11935,11838,00:10.5032572
589.95,392.793333333333,0.5947265625,11935,11838,00:10.5188356
598.0725,391.653333333333,0.584716796875,11935,11838,00:10.5409788
608.3325,390.26,0.60498046875,11935,11838,00:10.5565998
614.3175,389.626666666667,0.605712890625,11935,11838,00:10.5722214
622.8675,389.12,0.606201171875,11935,11838,00:10.5722214
624.435,388.993333333333,0.609375,11935,11838,00:10.5878437
628.71,388.613333333333,0.62109375,11935,11838,00:10.5960490
630.135,388.613333333333,0.625,11935,11838,00:10.6151510
639.255,387.853333333333,0.6435546875,11935,11838,00:10.6256589
646.095,387.22,0.65087890625,11935,11838,00:10.6413305
651.9375,386.586666666667,0.63671875,11935,11838,00:10.6569177
657.6375,385.953333333333,0.643798828125,11935,11838,00:10.6725394
664.62,385.32,0.657470703125,11935,11838,00:10.6881489
671.0325,384.813333333333,0.665771484375,11935,11838,00:10.7037697
676.7325,384.433333333333,0.667724609375,11935,11838,00:10.7195565
683.0025,384.18,0.6650390625,11935,11838,00:10.7415375
692.265,383.8,0.659912109375,11935,11838,00:10.7571038
696.9675,383.546666666667,0.7177734375,11935,11838,00:10.7725169
701.385,383.42,0.720703125,11935,11838,00:10.7880685
704.3775,383.546666666667,0.720703125,11935,11838,00:10.8036916
708.795,383.673333333333,0.720703125,11935,11838,00:10.8036916
709.7925,383.673333333333,0.720703125,11935,11838,00:10.8193187
712.5,383.673333333333,0.720703125,11935,11838,00:10.8258323
713.925,383.673333333333,0.720703125,11935,11838,00:10.8414638
716.3475,383.673333333333,0.720703125,11935,11838,00:10.8414638
716.9175,383.673333333333,0.720703125,11935,11838,00:10.8570908
718.2,383.546666666667,0.720703125,11935,11838,00:10.8727062
720.195,383.42,0.720703125,11935,11838,00:10.8883291
720.765,383.42,0.720703125,11935,11838,00:10.9039493
721.4775,383.293333333333,0.736328125,11935,11838,00:10.9039493
721.4775,383.293333333333,0.73388671875,11935,11838,00:10.9418847
721.4775,383.293333333333,0.722412109375,11935,11838,00:10.9575145
444.4575,442.066666666667,0.455078125,11935,11838,00:11.8766199
445.17,442.32,0.483154296875,11935,11838,00:11.8921333
447.5925,442.193333333333,0.456787109375,11935,11838,00:11.9077371
454.4325,441.56,0.456787109375,11935,11838,00:11.9295052
458.4225,440.926666666667,0.469970703125,11935,11838,00:11.9451392
463.2675,440.42,0.522705078125,11935,11838,00:11.9607655
469.2525,440.42,0.56005859375,11935,11838,00:11.9763881
474.6675,440.42,0.594482421875,11935,11838,00:11.9919989
481.2225,440.166666666667,0.592041015625,11935,11838,00:12.0076232
487.7775,439.786666666667,0.60009765625,11935,11838,00:12.0076232
489.63,439.66,0.603515625,11935,11838,00:12.0233131
496.185,439.28,0.6103515625,11935,11838,00:12.0298247
499.035,438.9,0.6103515625,11935,11838,00:12.0454552
505.305,438.393333333333,0.6103515625,11935,11838,00:12.0611603
513.1425,438.14,0.60791015625,11935,11838,00:12.0767656
519.84,438.013333333333,0.6103515625,11935,11838,00:12.0767656
521.4075,437.76,0.61572265625,11935,11838,00:12.0926011
526.68,437.253333333333,0.63037109375,11935,11838,00:12.1080108
534.945,436.62,0.6376953125,11935,11838,00:12.1080108
536.94,436.366666666667,0.642578125,11935,11838,00:12.1236304
542.2125,435.733333333333,0.65771484375,11935,11838,00:12.1236304
543.9225,435.48,0.65771484375,11935,11838,00:12.1461304
553.8975,434.34,0.65771484375,11935,11838,00:12.1616159
561.5925,433.58,0.65771484375,11935,11838,00:12.1772416
568.7175,432.946666666667,0.65771484375,11935,11838,00:12.1928639
577.125,432.82,0.65771484375,11935,11838,00:12.1928639
579.12,432.693333333333,0.65771484375,11935,11838,00:12.2084722
586.53,432.693333333333,0.65771484375,11935,11838,00:12.2241014
592.23,432.82,0.665771484375,11935,11838,00:12.2462461
606.9075,432.44,0.671142578125,11935,11838,00:12.2618621
615.03,432.186666666667,0.66162109375,11935,11838,00:12.2618621
617.1675,432.06,0.66552734375,11935,11838,00:12.2774830
625.86,431.553333333333,0.667724609375,11935,11838,00:12.2931126
631.7025,430.92,0.659912109375,11935,11838,00:12.2931126
633.84,430.793333333333,0.659912109375,11935,11838,00:12.3087404
640.8225,430.286666666667,0.659912109375,11935,11838,00:12.3244264
651.3675,429.273333333333,0.65771484375,11935,11838,00:12.3309424
655.3575,429.02,0.65771484375,11935,11838,00:12.3465796
663.9075,428.26,0.717529296875,11935,11838,00:12.3622026
666.045,428.133333333333,0.720703125,11935,11838,00:12.3781066
679.44,426.613333333333,0.69873046875,11935,11838,00:12.3938809
688.56,425.726666666667,0.701416015625,11935,11838,00:12.4094609
695.97,425.093333333333,0.720458984375,11935,11838,00:12.4094609
697.965,424.966666666667,0.720458984375,11935,11838,00:12.4248537
703.5225,424.333333333333,0.720458984375,11935,11838,00:12.4470521
715.35,423.7,0.736083984375,11935,11838,00:12.4626293
722.475,423.446666666667,0.72900390625,11935,11838,00:12.4782503
730.17,423.066666666667,0.7197265625,11935,11838,00:12.4938693
739.1475,422.813333333333,0.7197265625,11935,11838,00:12.5094981
748.41,422.306666666667,0.75537109375,11935,11838,00:12.5251138
752.685,421.926666666667,0.7578125,11935,11838,00:12.5316441
756.5325,421.673333333333,0.760009765625,11935,11838,00:12.5475011
763.6575,421.04,0.78271484375,11935,11838,00:12.5629004
767.3625,420.533333333333,0.770263671875,11935,11838,00:12.5785214
779.3325,419.52,0.754638671875,11935,11838,00:12.5941459
784.605,419.14,0.76171875,11935,11838,00:12.5941459
785.8875,419.14,0.7685546875,11935,11838,00:12.6098602
791.0175,418.76,0.773681640625,11935,11838,00:12.6298107
796.4325,418.76,0.763916015625,11935,11838,00:12.6374746
800.9925,418.76,0.775390625,11935,11838,00:12.6531130
803.5575,418.76,0.783203125,11935,11838,00:12.6531130
804.27,418.76,0.783203125,11935,11838,00:12.6687370
806.6925,418.76,0.779296875,11935,11838,00:12.6687370
807.405,418.633333333333,0.773681640625,11935,11838,00:12.6844004
810.3975,418.506666666667,0.761962890625,11935,11838,00:12.6844004
811.11,418.506666666667,0.761962890625,11935,11838,00:12.7002064
812.3925,418.506666666667,0.764892578125,11935,11838,00:12.7156047
814.245,418.506666666667,0.769775390625,11935,11838,00:12.7156047
814.6725,418.506666666667,0.769775390625,11935,11838,00:12.7320390
815.955,418.506666666667,0.771728515625,11935,11838,00:12.7320390
815.955,418.506666666667,0.768798828125,11935,11838,00:12.7476652
816.24,418.506666666667,0.768798828125,11935,11838,00:12.7632841
816.24,418.506666666667,0.757568359375,11935,11838,00:12.7950792
816.24,418.506666666667,0.723388671875,11935,11838,00:12.8101508
518.2725,475,0.35205078125,11935,11838,00:13.6496616
518.2725,475,0.35791015625,11935,11838,00:13.6645638
518.5575,474.873333333333,0.2939453125,11935,11838,00:13.6801853
519.27,474.746666666667,0.317626953125,11935,11838,00:13.6958071
520.125,474.62,0.392578125,11935,11838,00:13.7119178
521.4075,474.493333333333,0.408203125,11935,11838,00:13.7119178
521.6925,474.493333333333,0.4189453125,11935,11838,00:13.7333580
522.69,474.366666666667,0.456787109375,11935,11838,00:13.7491408
525.3975,473.986666666667,0.480224609375,11935,11838,00:13.7646199
527.1075,473.733333333333,0.493408203125,11935,11838,00:13.7802454
531.0975,473.48,0.483642578125,11935,11838,00:13.7802454
531.9525,473.48,0.477783203125,11935,11838,00:13.7959211
534.66,473.48,0.471923828125,11935,11838,00:13.8115540
538.08,473.733333333333,0.4912109375,11935,11838,00:13.8332976
541.215,473.986666666667,0.516845703125,11935,11838,00:13.8332976
542.07,473.986666666667,0.516845703125,11935,11838,00:13.8645472
545.49,474.113333333333,0.516845703125,11935,11838,00:13.8805742
552.1875,474.113333333333,0.470703125,11935,11838,00:13.8959582
556.605,473.733333333333,0.470703125,11935,11838,00:13.9115028
560.4525,473.353333333333,0.470703125,11935,11838,00:13.9270358
563.8725,472.846666666667,0.504638671875,11935,11838,00:13.9491755
568.29,472.34,0.504638671875,11935,11838,00:13.9648016
571.71,472.213333333333,0.50732421875,11935,11838,00:13.9804159
