X, Y, Pressure, TiltX, TiltY, Time
618.735,256.626666666667,0.06103515625,11935,11838,00:04.8235084
618.735,256.626666666667,0.06103515625,11935,11838,00:04.8235084
619.1625,256.246666666667,0.326171875,11935,11838,00:04.8449654
619.4475,255.74,0.45166015625,11935,11838,00:04.8449654
619.305,255.613333333333,0.48046875,11935,11838,00:04.8606086
619.59,255.486666666667,0.56689453125,11935,11838,00:04.8763829
621.015,255.233333333333,0.6484375,11935,11838,00:04.8921954
622.44,254.98,0.67529296875,11935,11838,00:04.9075198
624.0075,255.36,0.668701171875,11935,11838,00:04.9231381
624.5775,255.486666666667,0.657470703125,11935,11838,00:04.9388656
625.1475,255.74,0.68359375,11935,11838,00:04.9448752
625.1475,255.74,0.71484375,11935,11838,00:04.9608236
625.7175,257.006666666667,0.7177734375,11935,11838,00:04.9764851
625.575,257.64,0.7177734375,11935,11838,00:04.9921025
625.005,258.4,0.7177734375,11935,11838,00:05.0077077
624.15,258.526666666667,0.7177734375,11935,11838,00:05.0232734
623.295,258.273333333333,0.7177734375,11935,11838,00:05.0232734
623.295,258.02,0.7177734375,11935,11838,00:05.0451228
623.295,258.02,0.7177734375,11935,11838,00:05.0607605
623.295,257.766666666667,0.7060546875,11935,11838,00:05.0607605
623.1525,256.373333333333,0.656982421875,11935,11838,00:05.0607605
623.295,256.246666666667,0.656982421875,11935,11838,00:05.0763792
623.58,255.74,0.656982421875,11935,11838,00:05.0763792
623.58,255.74,0.656982421875,11935,11838,00:05.0920009
624.15,255.486666666667,0.656982421875,11935,11838,00:05.0920009
624.15,255.486666666667,0.656982421875,11935,11838,00:05.1076272
625.005,254.98,0.656982421875,11935,11838,00:05.1234659
626.145,254.6,0.656982421875,11935,11838,00:05.1451912
626.8575,254.6,0.656982421875,11935,11838,00:05.1451912
627.1425,254.853333333333,0.669921875,11935,11838,00:05.1608210
627.4275,255.233333333333,0.6845703125,11935,11838,00:05.1764575
627.4275,255.36,0.34375,11935,11838,00:05.1764575
623.295,294.753333333333,0.316162109375,11935,11838,00:06.0094539
623.295,294.753333333333,0.341552734375,11935,11838,00:06.0255522
623.295,294.753333333333,0.40234375,11935,11838,00:06.0411342
623.58,294.753333333333,0.4052734375,11935,11838,00:06.0471422
623.865,294.753333333333,0.41845703125,11935,11838,00:06.0630095
624.15,294.753333333333,0.49609375,11935,11838,00:06.0784406
624.72,295.26,0.5302734375,11935,11838,00:06.0940609
625.005,295.893333333333,0.55859375,11935,11838,00:06.1096347
625.005,296.526666666667,0.5927734375,11935,11838,00:06.1254461
625.005,296.78,0.5927734375,11935,11838,00:06.1411046
624.5775,297.286666666667,0.5888671875,11935,11838,00:06.1471713
624.15,297.54,0.582763671875,11935,11838,00:06.1631541
623.865,297.54,0.57470703125,11935,11838,00:06.1940512
623.58,297.54,0.56494140625,11935,11838,00:06.2096726
623.295,297.54,0.472412109375,11935,11838,00:06.2252911
623.58,297.033333333333,0.469482421875,11935,11838,00:06.2409093
623.58,297.033333333333,0.475830078125,11935,11838,00:06.2630582
624.2925,296.906666666667,0.46923828125,11935,11838,00:06.2786788
624.72,297.286666666667,0.51171875,11935,11838,00:06.2944505
625.1475,297.666666666667,0.520263671875,11935,11838,00:06.3258017
625.29,297.92,0.5302734375,11935,11838,00:06.3411611
625.29,350.993333333333,0.0439453125,11935,11838,00:07.1661445
625.29,350.993333333333,0.046142578125,11935,11838,00:07.1821881
625.29,350.74,0.325927734375,11935,11838,00:07.1977481
625.575,349.98,0.405029296875,11935,11838,00:07.2133427
626.145,349.093333333333,0.44189453125,11935,11838,00:07.2133427
626.2875,348.84,0.44873046875,11935,11838,00:07.2289623
626.5725,348.713333333333,0.467041015625,11935,11838,00:07.2446090
627,348.586666666667,0.5703125,11935,11838,00:07.2664646
627.9975,350.613333333333,0.594482421875,11935,11838,00:07.2821609
628.2825,352.26,0.622802734375,11935,11838,00:07.2821609
628.425,352.513333333333,0.637451171875,11935,11838,00:07.2975470
628.425,353.146666666667,0.64794921875,11935,11838,00:07.3131275
628.425,353.4,0.645751953125,11935,11838,00:07.3131275
628.425,353.4,0.650390625,11935,11838,00:07.3287461
628.14,353.78,0.64697265625,11935,11838,00:07.3287461
627.9975,353.906666666667,0.64208984375,11935,11838,00:07.3443657
627.4275,354.033333333333,0.644775390625,11935,11838,00:07.3665197
626.8575,353.906666666667,0.65478515625,11935,11838,00:07.3823156
626.145,353.526666666667,0.594482421875,11935,11838,00:07.3977561
626.145,353.526666666667,0.550537109375,11935,11838,00:07.4135625
626.145,353.526666666667,0.322265625,11935,11838,00:07.4135625
630.2775,406.473333333333,0.43115234375,11935,11838,00:08.2147468
630.135,406.98,0.468017578125,11935,11838,00:08.2147468
629.85,406.98,0.48095703125,11935,11838,00:08.2305261
629.7075,406.853333333333,0.52734375,11935,11838,00:08.2524018
629.1375,406.6,0.5302734375,11935,11838,00:08.2680436
629.1375,406.6,0.57421875,11935,11838,00:08.2836610
628.995,406.093333333333,0.592529296875,11935,11838,00:08.2994397
629.1375,405.713333333333,0.592529296875,11935,11838,00:08.3151586
629.565,405.333333333333,0.609130859375,11935,11838,00:08.3305702
630.135,405.08,0.640625,11935,11838,00:08.3461483
630.705,405.333333333333,0.654296875,11935,11838,00:08.3686439
631.56,406.22,0.71484375,11935,11838,00:08.3843077
631.56,407.233333333333,0.7177734375,11935,11838,00:08.3999285
631.4175,408.5,0.7177734375,11935,11838,00:08.4155424
630.99,409.386666666667,0.7177734375,11935,11838,00:08.4311972
630.705,409.766666666667,0.7177734375,11935,11838,00:08.4464534
630.135,409.893333333333,0.7177734375,11935,11838,00:08.4691533
629.565,409.64,0.7177734375,11935,11838,00:08.4691533
629.4225,409.386666666667,0.705078125,11935,11838,00:08.4847946
629.4225,409.133333333333,0.655517578125,11935,11838,00:08.4847946
629.4225,409.133333333333,0.60302734375,11935,11838,00:08.5001125
630.135,456.506666666667,0.32373046875,11935,11838,00:09.2863429
629.85,456,0.34375,11935,11838,00:09.3019218
629.7075,455.366666666667,0.463623046875,11935,11838,00:09.3172048
629.7075,455.113333333333,0.530029296875,11935,11838,00:09.3328062
629.7075,454.86,0.576171875,11935,11838,00:09.3328062
629.7075,454.86,0.587890625,11935,11838,00:09.3483787
629.7075,454.86,0.623779296875,11935,11838,00:09.3705265
630.705,455.366666666667,0.685302734375,11935,11838,00:09.3861469
631.56,457.013333333333,0.7177734375,11935,11838,00:09.4017696
631.845,459.04,0.7177734375,11935,11838,00:09.4173869
631.845,459.926666666667,0.74609375,11935,11838,00:09.4330185
631.4175,461.446666666667,0.782958984375,11935,11838,00:09.4330185
631.1325,461.7,0.782958984375,11935,11838,00:09.4552114
630.8475,462.08,0.782958984375,11935,11838,00:09.4708538
629.85,462.333333333333,0.782958984375,11935,11838,00:09.4865652
629.565,462.333333333333,0.782958984375,11935,11838,00:09.5020926
629.565,462.333333333333,0.782958984375,11935,11838,00:09.5020926
629.28,462.206666666667,0.738037109375,11935,11838,00:09.5177126
628.995,461.953333333333,0.7197265625,11935,11838,00:09.5177126
628.995,461.953333333333,0.7197265625,11935,11838,00:09.5337530
628.995,461.7,0.712158203125,11935,11838,00:09.5337530
628.995,461.7,0.70849609375,11935,11838,00:09.5493641
629.1375,461.573333333333,0.6962890625,11935,11838,00:09.5710390
629.4225,461.446666666667,0.6875,11935,11838,00:09.5866624
630.135,461.573333333333,0.540771484375,11935,11838,00:09.5866624
630.705,508.566666666667,0.373291015625,11935,11838,00:10.2890003
630.5625,508.693333333333,0.405517578125,11935,11838,00:10.2890003
