X, Y, Pressure, TiltX, TiltY, Time
668.895,254.22,0.35205078125,11935,11838,00:03.8340424
668.7525,254.726666666667,0.352294921875,11935,11838,00:03.8392155
668.7525,254.726666666667,0.344482421875,11935,11838,00:03.8548443
668.61,254.6,0.344482421875,11935,11838,00:03.8705085
668.61,254.22,0.45263671875,11935,11838,00:03.8705085
668.61,253.966666666667,0.47265625,11935,11838,00:03.8861258
668.61,253.966666666667,0.526611328125,11935,11838,00:03.9017159
668.4675,253.713333333333,0.589599609375,11935,11838,00:03.9285610
668.4675,254.093333333333,0.714599609375,11935,11838,00:03.9441847
668.325,255.486666666667,0.7177734375,11935,11838,00:03.9441847
668.325,255.993333333333,0.73095703125,11935,11838,00:03.9599749
668.04,258.146666666667,0.77734375,11935,11838,00:03.9754690
667.47,262.706666666667,0.7802734375,11935,11838,00:03.9754690
667.3275,263.973333333333,0.79345703125,11935,11838,00:03.9908582
666.9,267.773333333333,0.83984375,11935,11838,00:04.0063091
665.9025,272.46,0.861083984375,11935,11838,00:04.0128157
665.3325,275.373333333333,0.86865234375,11935,11838,00:04.0284411
664.05,284.493333333333,0.88330078125,11935,11838,00:04.0440640
663.195,291.84,0.890625,11935,11838,00:04.0596883
662.055,300.706666666667,0.8935546875,11935,11838,00:04.0753114
660.345,315.273333333333,0.903564453125,11935,11838,00:04.0909386
658.2075,332.626666666667,0.928955078125,11935,11838,00:04.1128531
656.4975,347.446666666667,0.926025390625,11935,11838,00:04.1284866
654.36,367.206666666667,0.92138671875,11935,11838,00:04.1441126
652.5075,388.486666666667,0.92333984375,11935,11838,00:04.1597281
650.7975,406.98,0.92138671875,11935,11838,00:04.1753452
648.5175,426.613333333333,0.916015625,11935,11838,00:04.1753452
647.9475,431.933333333333,0.91162109375,11935,11838,00:04.1909771
645.525,448.4,0.9072265625,11935,11838,00:04.2066003
642.2475,471.2,0.9072265625,11935,11838,00:04.2288420
637.545,504.64,0.92822265625,11935,11838,00:04.2444573
635.265,526.046666666667,0.93017578125,11935,11838,00:04.2604201
633.6975,547.58,0.917724609375,11935,11838,00:04.2758141
632.415,568.986666666667,0.932373046875,11935,11838,00:04.2914139
631.4175,590.52,0.932373046875,11935,11838,00:04.3068756
629.85,611.546666666667,0.932373046875,11935,11838,00:04.3133806
628.995,621.426666666667,0.932373046875,11935,11838,00:04.3290078
626.715,639.54,0.929443359375,11935,11838,00:04.3446283
623.295,660.44,0.95458984375,11935,11838,00:04.3602492
620.8725,674.88,0.968017578125,11935,11838,00:04.4137418
615.885,697.173333333333,0.92529296875,11935,11838,00:04.4137418
668.1825,256.373333333333,0.0732421875,11935,11838,00:05.5334516
668.1825,256.373333333333,0.0771484375,11935,11838,00:05.5495315
668.1825,256.373333333333,0.47802734375,11935,11838,00:05.5652029
668.1825,256.373333333333,0.61083984375,11935,11838,00:05.5808858
668.7525,256.5,0.700439453125,11935,11838,00:05.5808858
669.0375,256.5,0.719970703125,11935,11838,00:05.5964618
669.75,256.753333333333,0.7763671875,11935,11838,00:05.6119863
670.605,257.26,0.7802734375,11935,11838,00:05.6340568
672.315,258.02,0.8427734375,11935,11838,00:05.6496842
673.5975,258.4,0.8427734375,11935,11838,00:05.6496842
673.8825,258.4,0.8427734375,11935,11838,00:05.6652585
