X, Y, Pressure, TiltX, TiltY, Time
428.7825,696.793333333333,0.4482421875,11935,11838,00:04.0931987
427.3575,697.68,0.486572265625,11935,11838,00:04.0931987
427.3575,697.68,0.478515625,11935,11838,00:04.1086499
426.7875,696.54,0.463134765625,11935,11838,00:04.1151322
426.5025,695.906666666667,0.484619140625,11935,11838,00:04.1151322
426.2175,695.146666666667,0.509521484375,11935,11838,00:04.1311235
426.36,694.26,0.534912109375,11935,11838,00:04.1467799
426.2175,692.106666666667,0.58837890625,11935,11838,00:04.1620019
426.36,689.446666666667,0.61083984375,11935,11838,00:04.1776219
427.3575,686.28,0.63037109375,11935,11838,00:04.1776219
428.2125,684.506666666667,0.650634765625,11935,11838,00:04.1932445
428.64,682.86,0.672119140625,11935,11838,00:04.2088657
430.065,679.693333333333,0.696533203125,11935,11838,00:04.2309971
431.9175,673.36,0.719970703125,11935,11838,00:04.2466194
433.2,667.66,0.719970703125,11935,11838,00:04.2466194
433.485,666.393333333333,0.719970703125,11935,11838,00:04.2622410
434.4825,662.973333333333,0.719970703125,11935,11838,00:04.2622410
434.91,661.96,0.733642578125,11935,11838,00:04.2778745
435.765,658.793333333333,0.7802734375,11935,11838,00:04.2934960
437.3325,654.486666666667,0.76220703125,11935,11838,00:04.3156318
438.9,649.04,0.76806640625,11935,11838,00:04.3156318
439.3275,647.52,0.76806640625,11935,11838,00:04.3313013
441.75,640.3,0.784423828125,11935,11838,00:04.3470172
445.0275,634.726666666667,0.798095703125,11935,11838,00:04.3625007
448.59,628.646666666667,0.798095703125,11935,11838,00:04.3625007
449.3025,626.746666666667,0.798095703125,11935,11838,00:04.3783660
452.01,621.68,0.798095703125,11935,11838,00:04.3938653
455.2875,615.6,0.793212890625,11935,11838,00:04.3938653
456,614.206666666667,0.7890625,11935,11838,00:04.4095323
458.4225,609.646666666667,0.791015625,11935,11838,00:04.4155495
460.4175,605.973333333333,0.798828125,11935,11838,00:04.4313998
465.405,599.386666666667,0.798828125,11935,11838,00:04.4470201
470.3925,593.686666666667,0.798828125,11935,11838,00:04.4625951
475.2375,587.48,0.810546875,11935,11838,00:04.4780478
479.655,580.64,0.800537109375,11935,11838,00:04.4936685
485.4975,574.686666666667,0.8271484375,11935,11838,00:04.4936685
487.2075,573.166666666667,0.8271484375,11935,11838,00:04.5092986
493.1925,566.96,0.8291015625,11935,11838,00:04.5314550
505.4475,553.786666666667,0.818115234375,11935,11838,00:04.5470748
513.7125,547.58,0.824462890625,11935,11838,00:04.5626915
520.125,541.246666666667,0.822021484375,11935,11838,00:04.5783126
530.5275,533.52,0.830078125,11935,11838,00:04.5939334
539.79,527.44,0.82275390625,11935,11838,00:04.6160839
550.4775,520.22,0.82275390625,11935,11838,00:04.6317230
565.5825,511.1,0.859130859375,11935,11838,00:04.6473360
576.84,506.413333333333,0.861572265625,11935,11838,00:04.6629791
587.8125,501.6,0.865478515625,11935,11838,00:04.6785821
599.7825,496.533333333333,0.867431640625,11935,11838,00:04.6785821
602.49,495.393333333333,0.864501953125,11935,11838,00:04.6941981
611.325,492.606666666667,0.864501953125,11935,11838,00:04.7098299
623.4375,489.946666666667,0.86572265625,11935,11838,00:04.7322922
642.2475,487.16,0.86181640625,11935,11838,00:04.7477508
654.2175,486.02,0.86181640625,11935,11838,00:04.7632760
667.0425,485.26,0.86181640625,11935,11838,00:04.7811365
680.01,485.133333333333,0.85986328125,11935,11838,00:04.7865792
686.4225,485.26,0.85986328125,11935,11838,00:04.8069240
703.95,486.273333333333,0.8896484375,11935,11838,00:04.8164332
712.0725,487.16,0.880859375,11935,11838,00:04.8320599
720.765,488.3,0.876953125,11935,11838,00:04.8476808
740.43,492.353333333333,0.87890625,11935,11838,00:04.8633145
752.8275,496.153333333333,0.892578125,11935,11838,00:04.8789254
760.95,499.32,0.892578125,11935,11838,00:04.8945444
774.915,504.006666666667,0.88525390625,11935,11838,00:04.9101666
783.8925,507.173333333333,0.90380859375,11935,11838,00:04.9323083
798.9975,514.14,0.8955078125,11935,11838,00:04.9479407
809.2575,521.106666666667,0.898193359375,11935,11838,00:04.9635461
818.805,526.806666666667,0.88671875,11935,11838,00:04.9795903
826.5,532.38,0.88232421875,11935,11838,00:04.9795903
828.3525,534.026666666667,0.88232421875,11935,11838,00:04.9947861
834.195,539.346666666667,0.88623046875,11935,11838,00:05.0105596
842.0325,545.68,0.8935546875,11935,11838,00:05.0105596
843.7425,547.073333333333,0.8935546875,11935,11838,00:05.0326230
851.865,554.293333333333,0.878662109375,11935,11838,00:05.0326230
853.7175,556.066666666667,0.881591796875,11935,11838,00:05.0481715
859.275,561.766666666667,0.894287109375,11935,11838,00:05.0481715
860.985,563.413333333333,0.894287109375,11935,11838,00:05.0634365
865.4025,568.1,0.894287109375,11935,11838,00:05.0634365
866.685,569.62,0.894287109375,11935,11838,00:05.0790658
870.39,574.053333333333,0.894287109375,11935,11838,00:05.0946795
875.3775,581.273333333333,0.906982421875,11935,11838,00:05.1102989
882.075,589.76,0.893310546875,11935,11838,00:05.1168042
884.355,592.8,0.8984375,11935,11838,00:05.1324322
888.06,599.64,0.89453125,11935,11838,00:05.1480632
891.48,608.633333333333,0.88818359375,11935,11838,00:05.1636826
893.3325,613.193333333333,0.9111328125,11935,11838,00:05.1793057
896.7525,621.3,0.921630859375,11935,11838,00:05.1949599
899.8875,628.52,0.921630859375,11935,11838,00:05.2105487
903.45,633.966666666667,0.921630859375,11935,11838,00:05.2327085
907.155,641.186666666667,0.923583984375,11935,11838,00:05.2483557
909.2925,646.253333333333,0.9189453125,11935,11838,00:05.2483557
909.72,647.393333333333,0.915283203125,11935,11838,00:05.2643417
911.0025,650.18,0.911865234375,11935,11838,00:05.2799643
912.1425,652.713333333333,0.917236328125,11935,11838,00:05.2951857
912.9975,654.486666666667,0.919921875,11935,11838,00:05.2951857
912.9975,654.486666666667,0.919921875,11935,11838,00:05.3108695
912.9975,654.866666666667,0.923583984375,11935,11838,00:05.3108695
912.9975,654.866666666667,0.927978515625,11935,11838,00:05.3173891
912.9975,654.866666666667,0.932373046875,11935,11838,00:05.3486440
