X, Y, Pressure, TiltX, TiltY, Time
738.15,331.233333333333,0.0732421875,11935,11838,00:29.2113990
738.15,331.106666666667,0.168701171875,11935,11838,00:29.2274108
737.865,330.98,0.31103515625,11935,11838,00:29.2274108
737.7225,330.853333333333,0.326904296875,11935,11838,00:29.2430540
737.7225,330.853333333333,0.373046875,11935,11838,00:29.2583347
737.58,330.726666666667,0.434814453125,11935,11838,00:29.2648684
737.295,330.6,0.466552734375,11935,11838,00:29.2648684
737.1525,330.346666666667,0.482177734375,11935,11838,00:29.2835695
736.8675,329.713333333333,0.529052734375,11935,11838,00:29.2917854
736.725,328.7,0.592529296875,11935,11838,00:29.3076946
736.725,328.7,0.655029296875,11935,11838,00:29.3233544
737.1525,328.446666666667,0.69482421875,11935,11838,00:29.3389774
738.2925,327.686666666667,0.719970703125,11935,11838,00:29.3546116
739.86,327.306666666667,0.719970703125,11935,11838,00:29.3807667
741.9975,327.686666666667,0.724365234375,11935,11838,00:29.3807667
742.2825,327.94,0.728271484375,11935,11838,00:29.3963803
743.7075,329.966666666667,0.736083984375,11935,11838,00:29.4120009
743.85,331.36,0.736083984375,11935,11838,00:29.4276345
743.4225,332.5,0.736083984375,11935,11838,00:29.4276345
743.1375,332.753333333333,0.736083984375,11935,11838,00:29.4432691
742.425,333.386666666667,0.736083984375,11935,11838,00:29.4650545
741.285,333.766666666667,0.736083984375,11935,11838,00:29.4807103
739.575,333.893333333333,0.722412109375,11935,11838,00:29.4963179
738.5775,333.133333333333,0.722412109375,11935,11838,00:29.5119330
737.7225,332.246666666667,0.722412109375,11935,11838,00:29.5279441
737.1525,330.726666666667,0.722412109375,11935,11838,00:29.5432858
737.1525,330.22,0.722412109375,11935,11838,00:29.5588423
737.4375,329.46,0.722412109375,11935,11838,00:29.5810272
737.58,328.953333333333,0.709228515625,11935,11838,00:29.5810272
737.7225,328.826666666667,0.694091796875,11935,11838,00:29.5966565
739.29,328.7,0.7177734375,11935,11838,00:29.6122672
740.0025,329.333333333333,0.720703125,11935,11838,00:29.6284618
741,330.6,0.720703125,11935,11838,00:29.6435227
741.4275,331.866666666667,0.705810546875,11935,11838,00:29.6653812
741.4275,332.12,0.7197265625,11935,11838,00:29.6653812
741.4275,332.12,0.7197265625,11935,11838,00:29.6966642
741,332.626666666667,0.7197265625,11935,11838,00:29.7281118
739.7175,331.74,0.642578125,11935,11838,00:29.7281118
739.7175,331.486666666667,0.6328125,11935,11838,00:29.7436319
739.29,330.473333333333,0.599365234375,11935,11838,00:29.7591178
739.1475,330.22,0.576416015625,11935,11838,00:29.7591178
741.57,360.493333333333,0.1025390625,11935,11838,00:33.2247027
741.57,360.493333333333,0.10791015625,11935,11838,00:33.2565181
741.285,360.113333333333,0.308837890625,11935,11838,00:33.2565181
741.1425,359.86,0.308837890625,11935,11838,00:33.2785271
741.1425,358.72,0.2978515625,11935,11838,00:33.2941658
741.1425,358.72,0.28125,11935,11838,00:33.3102312
741.1425,358.973333333333,0.3203125,11935,11838,00:33.3258928
741.285,359.986666666667,0.345947265625,11935,11838,00:33.3414262
741.4275,361.253333333333,0.3671875,11935,11838,00:33.3566857
741.57,362.52,0.400146484375,11935,11838,00:33.3722798
741.57,363.533333333333,0.407958984375,11935,11838,00:33.3787989
741.4275,363.786666666667,0.407958984375,11935,11838,00:33.3946106
740.43,365.053333333333,0.407958984375,11935,11838,00:33.4101045
739.29,365.686666666667,0.407958984375,11935,11838,00:33.4256785
738.435,365.94,0.407958984375,11935,11838,00:33.4413061
737.7225,365.686666666667,0.442138671875,11935,11838,00:33.4413061
737.58,365.433333333333,0.442138671875,11935,11838,00:33.4569261
737.295,364.8,0.442138671875,11935,11838,00:33.4725434
737.4375,363.533333333333,0.442138671875,11935,11838,00:33.4790600
737.58,363.026666666667,0.442138671875,11935,11838,00:33.4946936
738.435,361.886666666667,0.4521484375,11935,11838,00:33.5104234
739.1475,361.506666666667,0.445068359375,11935,11838,00:33.5259431
740.145,361.506666666667,0.44287109375,11935,11838,00:33.5415644
741,362.013333333333,0.447509765625,11935,11838,00:33.5573905
741.4275,363.533333333333,0.458251953125,11935,11838,00:33.5791120
741.285,364.546666666667,0.470703125,11935,11838,00:33.5947523
740.2875,365.94,0.50830078125,11935,11838,00:33.6108646
739.29,366.573333333333,0.512939453125,11935,11838,00:33.6259957
738.72,366.953333333333,0.4951171875,11935,11838,00:33.6416407
737.01,366.446666666667,0.47216796875,11935,11838,00:33.6576245
736.8675,366.193333333333,0.47216796875,11935,11838,00:33.6792085
737.1525,364.926666666667,0.44482421875,11935,11838,00:33.6792085
737.295,364.673333333333,0.414794921875,11935,11838,00:33.6792085
738.15,393.806666666667,0.2431640625,11935,11838,00:35.7030227
737.295,393.426666666667,0.262939453125,11935,11838,00:35.7189680
736.725,392.413333333333,0.319580078125,11935,11838,00:35.7345632
736.725,390.133333333333,0.321533203125,11935,11838,00:35.7500865
737.1525,388.486666666667,0.344970703125,11935,11838,00:35.7655149
738.2925,387.346666666667,0.390625,11935,11838,00:35.7811336
739.575,387.093333333333,0.40625,11935,11838,00:35.8035321
741.1425,388.486666666667,0.430908203125,11935,11838,00:35.8189483
741.7125,391.526666666667,0.46435546875,11935,11838,00:35.8189483
741.7125,392.286666666667,0.467529296875,11935,11838,00:35.8345198
741.4275,393.933333333333,0.470703125,11935,11838,00:35.8501431
740.145,398.493333333333,0.496337890625,11935,11838,00:35.8501431
739.7175,399.126666666667,0.50537109375,11935,11838,00:35.8657634
738.72,400.646666666667,0.521728515625,11935,11838,00:35.8813861
737.295,401.66,0.547607421875,11935,11838,00:35.8879045
737.01,401.66,0.5546875,11935,11838,00:35.9035538
736.155,400.9,0.556640625,11935,11838,00:35.9035538
736.0125,400.646666666667,0.556640625,11935,11838,00:35.9191684
736.0125,399.506666666667,0.547607421875,11935,11838,00:35.9347840
736.725,397.1,0.53759765625,11935,11838,00:35.9347840
736.8675,396.593333333333,0.541015625,11935,11838,00:35.9504137
737.58,395.073333333333,0.542236328125,11935,11838,00:35.9660340
738.72,393.68,0.524169921875,11935,11838,00:35.9881623
739.86,393.173333333333,0.51318359375,11935,11838,00:36.0038214
741.1425,394.44,0.494873046875,11935,11838,00:36.0194278
741.1425,396.466666666667,0.497314453125,11935,11838,00:36.0194278
741,396.973333333333,0.497314453125,11935,11838,00:36.0351612
740.5725,398.493333333333,0.497314453125,11935,11838,00:36.0662834
739.575,399.76,0.47314453125,11935,11838,00:36.0662834
739.29,400.013333333333,0.4375,11935,11838,00:36.0884072
737.865,430.92,0.26513671875,11935,11838,00:36.6525016
738.15,430.16,0.281494140625,11935,11838,00:36.6678362
738.435,429.653333333333,0.320556640625,11935,11838,00:36.6832896
738.72,429.273333333333,0.34423828125,11935,11838,00:36.7054364
739.7175,430.286666666667,0.372314453125,11935,11838,00:36.7210600
740.715,432.946666666667,0.407470703125,11935,11838,00:36.7366789
741.285,436.113333333333,0.442138671875,11935,11838,00:36.7525452
741.1425,438.14,0.468017578125,11935,11838,00:36.7679266
740.5725,439.28,0.49853515625,11935,11838,00:36.7835475
739.575,440.42,0.518310546875,11935,11838,00:36.8056978
737.58,440.8,0.524658203125,11935,11838,00:36.8056978
737.1525,440.546666666667,0.524658203125,11935,11838,00:36.8213186
736.44,439.66,0.52197265625,11935,11838,00:36.8213186
736.2975,439.153333333333,0.518798828125,11935,11838,00:36.8369451
736.2975,437.253333333333,0.509521484375,11935,11838,00:36.8531141
736.5825,436.746666666667,0.506591796875,11935,11838,00:36.8531141
736.725,436.366666666667,0.503662109375,11935,11838,00:36.8681884
738.435,433.96,0.480712890625,11935,11838,00:36.8900310
739.7175,434.34,0.482666015625,11935,11838,00:36.8900310
740.145,434.72,0.477294921875,11935,11838,00:36.9059497
741.4275,436.366666666667,0.500732421875,11935,11838,00:36.9213658
741.7125,438.14,0.52197265625,11935,11838,00:36.9213658
741.57,438.773333333333,0.52197265625,11935,11838,00:36.9525273
741.1425,440.293333333333,0.52197265625,11935,11838,00:36.9525273
740.8575,440.8,0.498291015625,11935,11838,00:36.9525273
736.5825,471.073333333333,0.474609375,11935,11838,00:37.5070478
735.7275,471.58,0.482421875,11935,11838,00:37.5227101
735.1575,471.326666666667,0.545654296875,11935,11838,00:37.5384420
735.015,470.566666666667,0.534912109375,11935,11838,00:37.5536481
735.7275,469.426666666667,0.534912109375,11935,11838,00:37.5691372
736.8675,468.54,0.548828125,11935,11838,00:37.5847684
738.15,468.286666666667,0.566162109375,11935,11838,00:37.5912866
738.8625,468.54,0.568115234375,11935,11838,00:37.6069301
740.0025,469.426666666667,0.57763671875,11935,11838,00:37.6069301
740.145,469.806666666667,0.580810546875,11935,11838,00:37.6225526
740.43,471.2,0.596923828125,11935,11838,00:37.6225526
740.43,471.706666666667,0.603759765625,11935,11838,00:37.6463209
740.0025,474.24,0.65625,11935,11838,00:37.6504275
739.575,475.633333333333,0.658447265625,11935,11838,00:37.6660573
738.2925,477.153333333333,0.658447265625,11935,11838,00:37.6660573
737.865,477.28,0.658447265625,11935,11838,00:37.6816792
737.01,477.786666666667,0.658447265625,11935,11838,00:37.7071359
736.2975,477.533333333333,0.61083984375,11935,11838,00:37.7227573
735.87,476.52,0.50341796875,11935,11838,00:37.7227573
735.87,476.14,0.45458984375,11935,11838,00:37.7227573
736.5825,508.693333333333,0.3896484375,11935,11838,00:38.7409557
735.7275,508.946666666667,0.423095703125,11935,11838,00:38.7409557
