X, Y, Pressure, TiltX, TiltY, Time
693.405,313.88,0.26416015625,11935,11838,00:14.1736921
693.405,313.88,0.280517578125,11935,11838,00:14.1736921
693.405,313.88,0.280517578125,11935,11838,00:14.1891728
693.405,313.88,0.285400390625,11935,11838,00:14.2048620
693.5475,312.993333333333,0.282958984375,11935,11838,00:14.2204785
693.975,312.613333333333,0.33984375,11935,11838,00:14.2361677
694.1175,312.36,0.3427734375,11935,11838,00:14.2361677
694.1175,312.36,0.35595703125,11935,11838,00:14.2583020
694.1175,312.36,0.43359375,11935,11838,00:14.2737085
694.1175,312.36,0.49609375,11935,11838,00:14.2892847
694.26,312.613333333333,0.545166015625,11935,11838,00:14.3049108
694.4025,313.626666666667,0.574462890625,11935,11838,00:14.3205310
694.4025,314.893333333333,0.58935546875,11935,11838,00:14.3423863
694.4025,316.666666666667,0.591796875,11935,11838,00:14.3423863
694.4025,317.3,0.61083984375,11935,11838,00:14.3580146
694.26,318.313333333333,0.636962890625,11935,11838,00:14.3736358
693.975,319.706666666667,0.657470703125,11935,11838,00:14.3736358
693.975,320.086666666667,0.659912109375,11935,11838,00:14.3892581
693.69,321.86,0.672119140625,11935,11838,00:14.3892581
693.5475,322.366666666667,0.67626953125,11935,11838,00:14.4048813
693.405,323.506666666667,0.688720703125,11935,11838,00:14.4205061
693.12,326.04,0.71826171875,11935,11838,00:14.4361319
692.6925,329.333333333333,0.71826171875,11935,11838,00:14.4361319
692.55,329.966666666667,0.71826171875,11935,11838,00:14.4582807
692.1225,332.88,0.71826171875,11935,11838,00:14.4739046
691.695,335.033333333333,0.71826171875,11935,11838,00:14.4897154
691.125,336.933333333333,0.71826171875,11935,11838,00:14.4897154
691.125,337.44,0.71826171875,11935,11838,00:14.5053255
690.84,338.833333333333,0.71826171875,11935,11838,00:14.5211639
690.4125,340.48,0.71826171875,11935,11838,00:14.5366976
689.985,342.253333333333,0.71826171875,11935,11838,00:14.5585777
689.13,346.053333333333,0.71826171875,11935,11838,00:14.5741615
688.56,349.473333333333,0.71826171875,11935,11838,00:14.5741615
688.56,350.36,0.71826171875,11935,11838,00:14.5897863
688.4175,352.513333333333,0.71826171875,11935,11838,00:14.6054022
688.275,355.046666666667,0.71826171875,11935,11838,00:14.6210283
687.8475,357.706666666667,0.73876953125,11935,11838,00:14.6431730
687.42,360.113333333333,0.74609375,11935,11838,00:14.6744292
686.85,363.533333333333,0.748046875,11935,11838,00:14.6744292
686.7075,364.293333333333,0.74267578125,11935,11838,00:14.6900554
685.5675,373.286666666667,0.720458984375,11935,11838,00:14.7056688
