X, Y, Pressure, TiltX, TiltY, Time
741.7125,380.38,0.166748046875,9000,9000,00:03.0356874
737.295,382.66,0.1728515625,9000,9000,00:03.0559487
737.295,382.66,0.1630859375,9000,9000,00:03.0559487
737.295,382.66,0.146484375,9000,9000,00:03.0662493
738.15,383.04,0.088623046875,9000,9000,00:03.0662493
738.15,383.04,0.092529296875,9000,9000,00:03.0758143
738.15,383.04,0.095703125,9000,9000,00:03.0956044
738.15,383.04,0.269287109375,9000,9000,00:03.1153894
738.15,383.04,0.364501953125,9000,9000,00:03.1256240
738.15,383.04,0.43505859375,9000,9000,00:03.1459158
738.15,383.04,0.46923828125,9000,9000,00:03.1459158
738.15,383.04,0.46923828125,9000,9000,00:03.1559446
738.15,383.04,0.505859375,9000,9000,00:03.1854480
737.58,384.053333333333,0.589111328125,9000,9000,00:03.1854480
737.1525,384.306666666667,0.59619140625,9000,9000,00:03.2057510
734.8725,386.84,0.607177734375,9000,9000,00:03.2156543
733.305,388.613333333333,0.595947265625,9000,9000,00:03.2259097
728.3175,393.933333333333,0.595947265625,9000,9000,00:03.2353034
723.33,398.746666666667,0.620849609375,9000,9000,00:03.2652718
712.9275,410.906666666667,0.62744140625,9000,9000,00:03.2658248
707.085,416.986666666667,0.625,9000,9000,00:03.2807204
695.8275,431.046666666667,0.61767578125,9000,9000,00:03.2963512
674.1675,457.013333333333,0.6552734375,9000,9000,00:03.3119854
656.07,479.306666666667,0.702880859375,9000,9000,00:03.3119854
650.94,485.893333333333,0.711669921875,9000,9000,00:03.3276066
636.975,505.4,0.735107421875,9000,9000,00:03.3276066
632.5575,512.746666666667,0.735107421875,9000,9000,00:03.3432278
618.735,535.42,0.72265625,9000,9000,00:03.3588357
604.2,564.3,0.72265625,9000,9000,00:03.3809818
589.38,604.833333333333,0.76220703125,9000,9000,00:03.3809818
588.0975,611.42,0.77197265625,9000,9000,00:03.3966069
585.5325,629.28,0.78369140625,9000,9000,00:03.4150970
585.2475,650.94,0.78369140625,9000,9000,00:03.4307335
588.24,669.433333333333,0.78369140625,9000,9000,00:03.4463468
603.4875,690.84,0.80517578125,9000,9000,00:03.4463468
606.765,693.5,0.80517578125,9000,9000,00:03.4658438
619.4475,699.326666666667,0.79833984375,9000,9000,00:03.4658438
623.865,700.72,0.795166015625,9000,9000,00:03.4819285
639.6825,703,0.784912109375,9000,9000,00:03.4819285
644.8125,703.126666666667,0.787353515625,9000,9000,00:03.5283353
684.855,695.4,0.798828125,9000,9000,00:03.5283353
690.4125,692.74,0.793212890625,9000,9000,00:03.5439560
728.8875,666.14,0.770263671875,9000,9000,00:03.5595835
739.4325,654.613333333333,0.770263671875,9000,9000,00:03.5660945
746.13,646.253333333333,0.770263671875,9000,9000,00:03.5817243
757.3875,621.553333333333,0.782958984375,9000,9000,00:03.5973598
758.67,606.226666666667,0.798583984375,9000,9000,00:03.5973598
758.2425,602.806666666667,0.796142578125,9000,9000,00:03.6129813
754.68,593.94,0.7841796875,9000,9000,00:03.6129813
752.5425,591.28,0.7890625,9000,9000,00:03.6285887
744.8475,583.553333333333,0.810546875,9000,9000,00:03.6442262
730.74,576.966666666667,0.829833984375,9000,9000,00:03.6601595
712.785,575.32,0.845458984375,9000,9000,00:03.6818036
680.58,585.833333333333,0.8291015625,9000,9000,00:03.6979019
674.595,589,0.8291015625,9000,9000,00:03.6979019
668.895,592.8,0.8291015625,9000,9000,00:03.7133682
643.245,613.066666666667,0.35205078125,9000,9000,00:04.6634284
642.675,612.94,0.35791015625,9000,9000,00:04.6699341
640.5375,612.686666666667,0.39501953125,9000,9000,00:04.6699341
639.6825,612.94,0.40185546875,9000,9000,00:04.6860130
638.8275,613.446666666667,0.415283203125,9000,9000,00:04.7168326
637.9725,614.206666666667,0.436767578125,9000,9000,00:04.7168326
636.5475,615.6,0.452392578125,9000,9000,00:04.7168326
636.12,615.853333333333,0.452392578125,9000,9000,00:04.7329027
634.5525,617.373333333333,0.46826171875,9000,9000,00:04.7483353
631.7025,619.78,0.4794921875,9000,9000,00:04.7636678
628.71,623.2,0.4931640625,9000,9000,00:04.7950610
623.865,630.926666666667,0.533203125,9000,9000,00:04.7992841
622.155,633.46,0.54296875,9000,9000,00:04.8149128
616.3125,641.693333333333,0.555419921875,9000,9000,00:04.8306594
612.465,649.926666666667,0.555419921875,9000,9000,00:04.8462584
608.19,658.033333333333,0.555419921875,9000,9000,00:04.8703640
602.9175,667.406666666667,0.555419921875,9000,9000,00:04.8860483
596.79,676.146666666667,0.555419921875,9000,9000,00:04.9016243
Time Elapsed till drawing started: 00:03.0154956
Time Elapsed till drawing submit: 00:05.3662141
