X, Y, Pressure, TiltX, TiltY, Time
799.14,361.38,0.499267578125,9000,9000,00:03.2010869
798.9975,361.633333333333,0.52978515625,9000,9000,00:03.2010869
800.28,362.9,0.355224609375,9000,9000,00:03.2406574
802.7025,363.533333333333,0.2265625,9000,9000,00:03.2406574
805.695,363.533333333333,0.23876953125,9000,9000,00:03.2406574
805.695,363.533333333333,0.28515625,9000,9000,00:03.2604813
805.695,363.533333333333,0.398193359375,9000,9000,00:03.2809870
804.4125,362.393333333333,0.527099609375,9000,9000,00:03.2809870
804.1275,362.266666666667,0.5302734375,9000,9000,00:03.3096534
803.13,362.013333333333,0.5302734375,9000,9000,00:03.3096534
801.8475,361.886666666667,0.58984375,9000,9000,00:03.3096534
800.28,361.886666666667,0.5927734375,9000,9000,00:03.3249152
799.5675,361.886666666667,0.5927734375,9000,9000,00:03.3249152
798.57,361.76,0.5927734375,9000,9000,00:03.3409296
794.4375,361.633333333333,0.5927734375,9000,9000,00:03.3565850
788.7375,361.38,0.65234375,9000,9000,00:03.3565850
787.455,361.253333333333,0.6552734375,9000,9000,00:03.3720932
784.7475,360.493333333333,0.6552734375,9000,9000,00:03.3720932
784.035,360.113333333333,0.6552734375,9000,9000,00:03.3875218
781.8975,358.466666666667,0.6552734375,9000,9000,00:03.4097054
775.2,354.413333333333,0.6552734375,9000,9000,00:03.4097054
773.205,353.906666666667,0.6552734375,9000,9000,00:03.4252958
764.2275,353.02,0.6552734375,9000,9000,00:03.4565187
739.1475,355.3,0.587646484375,9000,9000,00:03.4721402
728.175,356.82,0.595947265625,9000,9000,00:03.4943150
719.34,358.72,0.626708984375,9000,9000,00:03.5099523
709.2225,361.76,0.6572265625,9000,9000,00:03.5255626
705.8025,364.166666666667,0.654296875,9000,9000,00:03.5411844
704.9475,367.586666666667,0.6513671875,9000,9000,00:03.5568060
706.23,372.906666666667,0.6513671875,9000,9000,00:03.5568060
706.8,374.173333333333,0.6513671875,9000,9000,00:03.5724279
709.08,378.353333333333,0.6513671875,9000,9000,00:03.5724279
709.65,379.746666666667,0.6513671875,9000,9000,00:03.5880473
711.5025,384.686666666667,0.6533203125,9000,9000,00:03.6101804
714.6375,398.746666666667,0.67333984375,9000,9000,00:03.6258349
715.92,410.78,0.689208984375,9000,9000,00:03.6414542
716.9175,423.193333333333,0.697509765625,9000,9000,00:03.6571836
718.2,437.253333333333,0.72021484375,9000,9000,00:03.6571836
718.485,440.293333333333,0.72021484375,9000,9000,00:03.6726968
719.4825,449.92,0.72021484375,9000,9000,00:03.6726968
719.7675,453.466666666667,0.72021484375,9000,9000,00:03.6882868
720.765,462.333333333333,0.72021484375,9000,9000,00:03.6947929
721.335,467.653333333333,0.72021484375,9000,9000,00:03.7104198
722.6175,478.166666666667,0.72021484375,9000,9000,00:03.7260558
723.7575,488.046666666667,0.72021484375,9000,9000,00:03.7260558
723.9,489.693333333333,0.72021484375,9000,9000,00:03.7416653
724.755,494,0.72021484375,9000,9000,00:03.7416653
725.1825,495.266666666667,0.72021484375,9000,9000,00:03.7572842
727.1775,499.066666666667,0.7177734375,9000,9000,00:03.7729052
731.025,500.713333333333,0.70654296875,9000,9000,00:03.7729052
732.165,500.966666666667,0.70654296875,9000,9000,00:03.7950531
736.0125,500.966666666667,0.70166015625,9000,9000,00:03.8106796
747.9825,498.433333333333,0.7080078125,9000,9000,00:03.8263129
758.1,496.913333333333,0.719970703125,9000,9000,00:03.8424468
763.515,497.04,0.719970703125,9000,9000,00:03.8575553
781.47,502.106666666667,0.705810546875,9000,9000,00:03.8732301
794.4375,507.68,0.711181640625,9000,9000,00:03.8732301
797.43,509.326666666667,0.705322265625,9000,9000,00:03.8887981
806.265,516.8,0.693115234375,9000,9000,00:03.8953214
809.685,519.713333333333,0.690185546875,9000,9000,00:03.9110976
821.7975,534.66,0.719482421875,9000,9000,00:03.9110976
823.2225,538.333333333333,0.719482421875,9000,9000,00:03.9421974
825.7875,548.72,0.719482421875,9000,9000,00:03.9578589
813.8175,576.08,0.7197265625,9000,9000,00:03.9734388
795.5775,587.48,0.7197265625,9000,9000,00:03.9734388
790.7325,589.506666666667,0.736572265625,9000,9000,00:03.9955697
766.2225,594.953333333333,0.810546875,9000,9000,00:04.0112003
733.7325,598.5,0.85205078125,9000,9000,00:04.0269837
722.19,599.133333333333,0.84033203125,9000,9000,00:04.0269837
Time Elapsed till drawing started: 00:03.1807251
Time Elapsed till drawing submit: 00:04.4138253
