X, Y, Pressure, TiltX, TiltY, Time
665.475,563.54,0.413330078125,9000,9000,00:03.3485029
665.3325,562.4,0.420166015625,9000,9000,00:03.3485029
665.19,562.146666666667,0.425537109375,9000,9000,00:03.3681949
665.19,562.146666666667,0.427001953125,9000,9000,00:03.3781166
665.0475,562.4,0.416259765625,9000,9000,00:03.3980563
663.3375,564.046666666667,0.42529296875,9000,9000,00:03.4186523
660.915,565.566666666667,0.5048828125,9000,9000,00:03.4343310
657.78,567.34,0.5673828125,9000,9000,00:03.4499030
653.79,569.746666666667,0.609619140625,9000,9000,00:03.4655323
644.8125,573.673333333333,0.64697265625,9000,9000,00:03.4811445
635.6925,577.6,0.682861328125,9000,9000,00:03.4967659
625.575,584.82,0.73291015625,9000,9000,00:03.5189173
616.8825,591.533333333333,0.76123046875,9000,9000,00:03.5189173
615.1725,593.18,0.76611328125,9000,9000,00:03.5345473
608.9025,601.413333333333,0.7802734375,9000,9000,00:03.5501804
600.78,613.826666666667,0.798828125,9000,9000,00:03.5658016
596.22,624.973333333333,0.798828125,9000,9000,00:03.5817192
594.6525,635.36,0.793701171875,9000,9000,00:03.5974637
596.0775,645.113333333333,0.793701171875,9000,9000,00:03.5974637
597.075,647.393333333333,0.793701171875,9000,9000,00:03.6130537
600.6375,653.346666666667,0.793701171875,9000,9000,00:03.6347226
608.475,661.96,0.792724609375,9000,9000,00:03.6504628
615.4575,666.393333333333,0.79345703125,9000,9000,00:03.6660051
624.2925,669.56,0.8115234375,9000,9000,00:03.6815710
632.7,670.193333333333,0.821044921875,9000,9000,00:03.6815710
635.265,669.94,0.821044921875,9000,9000,00:03.6971926
643.245,668.04,0.825927734375,9000,9000,00:03.7128148
652.5075,663.606666666667,0.833251953125,9000,9000,00:03.7349704
666.615,655.12,0.82958984375,9000,9000,00:03.7505870
672.03,647.52,0.82958984375,9000,9000,00:03.7662154
675.45,637.766666666667,0.85400390625,9000,9000,00:03.7818345
676.4475,627.126666666667,0.86767578125,9000,9000,00:03.7974606
676.02,614.586666666667,0.876220703125,9000,9000,00:03.8196049
674.31,603.186666666667,0.881103515625,9000,9000,00:03.8196049
673.5975,600.653333333333,0.88330078125,9000,9000,00:03.8352480
668.325,586.72,0.88330078125,9000,9000,00:03.8352480
666.7575,583.933333333333,0.88623046875,9000,9000,00:03.8508597
661.2,576.713333333333,0.892822265625,9000,9000,00:03.8665583
653.9325,567.72,0.882568359375,9000,9000,00:03.8665583
652.08,565.186666666667,0.882568359375,9000,9000,00:03.8825368
644.955,558.473333333333,0.888916015625,9000,9000,00:03.8979488
635.9775,551.253333333333,0.894775390625,9000,9000,00:03.9133720
628.71,543.4,0.882568359375,9000,9000,00:03.9198841
627.1425,541.246666666667,0.882568359375,9000,9000,00:03.9358050
618.45,531.62,0.8857421875,9000,9000,00:03.9358050
617.025,529.846666666667,0.888427734375,9000,9000,00:03.9512837
614.0325,523.006666666667,0.890869140625,9000,9000,00:03.9667728
611.7525,514.393333333333,0.890869140625,9000,9000,00:03.9823837
611.895,506.413333333333,0.888916015625,9000,9000,00:03.9823837
612.3225,504.006666666667,0.886474609375,9000,9000,00:03.9980171
615.4575,495.266666666667,0.884521484375,9000,9000,00:04.0136270
622.725,488.046666666667,0.884521484375,9000,9000,00:04.0136270
624.5775,486.273333333333,0.88232421875,9000,9000,00:04.0357594
636.5475,477.533333333333,0.880126953125,9000,9000,00:04.0513796
648.09,472.846666666667,0.877685546875,9000,9000,00:04.0670066
659.9175,471.326666666667,0.871826171875,9000,9000,00:04.0826283
669.8925,472.72,0.863037109375,9000,9000,00:04.0982813
679.5825,478.673333333333,0.868408203125,9000,9000,00:04.1138801
687.135,484.5,0.872314453125,9000,9000,00:04.1203924
688.4175,486.146666666667,0.874267578125,9000,9000,00:04.1360322
692.4075,496.533333333333,0.878173828125,9000,9000,00:04.1516536
691.8375,506.16,0.8916015625,9000,9000,00:04.1516536
690.9825,508.566666666667,0.894775390625,9000,9000,00:04.1672823
685.8525,517.18,0.904296875,9000,9000,00:04.1672823
683.715,520.093333333333,0.904296875,9000,9000,00:04.1833075
677.5875,528.073333333333,0.90625,9000,9000,00:04.1833075
675.5925,530.606666666667,0.90869140625,9000,9000,00:04.1989831
667.185,539.6,0.9111328125,9000,9000,00:04.2143823
656.2125,550.366666666667,0.9130859375,9000,9000,00:04.2203992
650.7975,555.813333333333,0.9130859375,9000,9000,00:04.2366407
644.67,561.766666666667,0.9130859375,9000,9000,00:04.2521079
635.4075,571.773333333333,0.8515625,9000,9000,00:04.2521079
Time Elapsed till drawing started: 00:03.3485029
Time Elapsed till drawing submit: 00:04.7161290
