X, Y, Pressure, TiltX, TiltY, Time
621.1575,444.98,0.06103515625,9000,9000,00:03.6844408
619.7325,444.726666666667,0.06103515625,9000,9000,00:03.7048499
618.5925,443.966666666667,0.227294921875,9000,9000,00:03.7048499
618.5925,443.713333333333,0.230712890625,9000,9000,00:03.7154207
618.5925,443.713333333333,0.233154296875,9000,9000,00:03.7154207
618.5925,443.46,0.2353515625,9000,9000,00:03.7310875
619.1625,442.573333333333,0.241943359375,9000,9000,00:03.7310875
619.305,442.193333333333,0.244140625,9000,9000,00:03.7466731
620.16,441.053333333333,0.259033203125,9000,9000,00:03.7622931
620.8725,438.393333333333,0.305908203125,9000,9000,00:03.7779803
622.155,433.073333333333,0.361083984375,9000,9000,00:03.7935472
623.58,429.273333333333,0.395263671875,9000,9000,00:03.8091600
625.005,426.36,0.395263671875,9000,9000,00:03.8156747
625.4325,425.473333333333,0.395263671875,9000,9000,00:03.8313087
628.2825,420.406666666667,0.404296875,9000,9000,00:03.8469298
631.1325,415.593333333333,0.408447265625,9000,9000,00:03.8625453
635.4075,411.16,0.410888671875,9000,9000,00:03.8781815
643.245,405.713333333333,0.419677734375,9000,9000,00:03.8938036
649.23,402.04,0.41162109375,9000,9000,00:03.9094229
654.5025,398.493333333333,0.40966796875,9000,9000,00:03.9316301
663.9075,392.16,0.40771484375,9000,9000,00:03.9471968
669.6075,389.12,0.421875,9000,9000,00:03.9471968
670.89,388.36,0.419921875,9000,9000,00:03.9632356
674.595,386.08,0.409912109375,9000,9000,00:03.9788499
679.44,382.406666666667,0.409912109375,9000,9000,00:03.9942086
684.1425,379.113333333333,0.412353515625,9000,9000,00:03.9942086
685.14,378.48,0.415283203125,9000,9000,00:04.0096814
687.99,376.833333333333,0.424072265625,9000,9000,00:04.0161897
689.7,375.82,0.417724609375,9000,9000,00:04.0318214
692.9775,374.68,0.416015625,9000,9000,00:04.0474433
696.6825,375.44,0.415283203125,9000,9000,00:04.0630646
703.095,376.833333333333,0.404541015625,9000,9000,00:04.0786950
709.935,379.62,0.404541015625,9000,9000,00:04.0943163
714.495,382.66,0.404541015625,9000,9000,00:04.1164495
718.2,385.826666666667,0.404541015625,9000,9000,00:04.1320869
723.615,390.26,0.39794921875,9000,9000,00:04.1320869
724.8975,391.273333333333,0.39794921875,9000,9000,00:04.1477021
729.1725,394.946666666667,0.39794921875,9000,9000,00:04.1633318
736.725,401.406666666667,0.39599609375,9000,9000,00:04.1633318
738.15,402.673333333333,0.39599609375,9000,9000,00:04.1789516
742.71,406.473333333333,0.39599609375,9000,9000,00:04.1945728
749.6925,412.553333333333,0.39599609375,9000,9000,00:04.1945728
751.4025,414.453333333333,0.39599609375,9000,9000,00:04.2101942
756.105,419.773333333333,0.39599609375,9000,9000,00:04.2167186
758.955,422.94,0.39599609375,9000,9000,00:04.2325909
764.7975,429.02,0.39599609375,9000,9000,00:04.2325909
766.2225,430.666666666667,0.39599609375,9000,9000,00:04.2479763
770.64,435.986666666667,0.39599609375,9000,9000,00:04.2479763
772.065,437.886666666667,0.39599609375,9000,9000,00:04.2636640
776.4825,443.46,0.39599609375,9000,9000,00:04.2792468
782.325,450.933333333333,0.404541015625,9000,9000,00:04.2949098
788.7375,460.053333333333,0.4169921875,9000,9000,00:04.3104642
794.4375,470.44,0.4296875,9000,9000,00:04.3326038
799.8525,487.793333333333,0.408447265625,9000,9000,00:04.3482242
802.275,502.613333333333,0.408447265625,9000,9000,00:04.3482242
802.56,505.526666666667,0.408447265625,9000,9000,00:04.3638475
802.9875,513.76,0.408447265625,9000,9000,00:04.3794795
802.9875,529.086666666667,0.4365234375,9000,9000,00:04.3951029
802.56,541.373333333333,0.442138671875,9000,9000,00:04.3951029
802.4175,544.413333333333,0.4443359375,9000,9000,00:04.4169794
801.705,552.393333333333,0.446533203125,9000,9000,00:04.4326207
798.7125,568.986666666667,0.458251953125,9000,9000,00:04.4482339
794.7225,578.74,0.45556640625,9000,9000,00:04.4638628
789.5925,589,0.457763671875,9000,9000,00:04.4638628
788.31,591.28,0.457763671875,9000,9000,00:04.4794703
784.32,597.866666666667,0.457763671875,9000,9000,00:04.4951098
778.1925,607.113333333333,0.464599609375,9000,9000,00:04.5107269
769.785,615.346666666667,0.4775390625,9000,9000,00:04.5172513
765.6525,619.02,0.4853515625,9000,9000,00:04.5331828
757.1025,626.873333333333,0.4853515625,9000,9000,00:04.5485721
747.4125,633.333333333333,0.471435546875,9000,9000,00:04.5644505
739.4325,637.766666666667,0.471435546875,9000,9000,00:04.5799036
