X, Y, Pressure, TiltX, TiltY, Time
691.695,394.693333333333,0.076416015625,9000,9000,00:03.2620241
691.125,394.82,0.076416015625,9000,9000,00:03.2620241
690.27,394.946666666667,0.076416015625,9000,9000,00:03.2727601
689.2725,395.073333333333,0.076416015625,9000,9000,00:03.2727601
688.1325,395.326666666667,0.1142578125,9000,9000,00:03.2923584
682.7175,396.593333333333,0.27734375,9000,9000,00:03.3040495
681.15,396.973333333333,0.297119140625,9000,9000,00:03.3227809
677.8725,397.86,0.290771484375,9000,9000,00:03.3495728
676.4475,398.366666666667,0.3212890625,9000,9000,00:03.3732140
676.4475,398.366666666667,0.392578125,9000,9000,00:03.3823496
676.4475,398.366666666667,0.41015625,9000,9000,00:03.4020902
677.73,397.1,0.455078125,9000,9000,00:03.4124533
679.44,395.2,0.483154296875,9000,9000,00:03.4124533
680.1525,394.313333333333,0.4931640625,9000,9000,00:03.4222602
681.72,392.286666666667,0.513916015625,9000,9000,00:03.4320699
682.7175,391.273333333333,0.524658203125,9000,9000,00:03.4526449
691.98,384.433333333333,0.565185546875,9000,9000,00:03.4623652
699.2475,379.873333333333,0.567138671875,9000,9000,00:03.4822346
715.4925,371.133333333333,0.567138671875,9000,9000,00:03.5024573
729.6,366.953333333333,0.567138671875,9000,9000,00:03.5320495
742.5675,365.18,0.593994140625,9000,9000,00:03.5422872
770.7825,366.826666666667,0.592041015625,9000,9000,00:03.5522990
781.0425,370.5,0.593994140625,9000,9000,00:03.5522990
784.4625,372.02,0.595947265625,9000,9000,00:03.5732457
796.86,378.606666666667,0.581787109375,9000,9000,00:03.5925871
807.12,391.02,0.581787109375,9000,9000,00:03.6026263
808.6875,395.833333333333,0.581787109375,9000,9000,00:03.6026263
809.4,398.113333333333,0.581787109375,9000,9000,00:03.6225130
809.4,411.54,0.583740234375,9000,9000,00:03.6321784
808.1175,417.366666666667,0.586181640625,9000,9000,00:03.6525695
799.2825,435.48,0.599609375,9000,9000,00:03.6627180
793.5825,441.686666666667,0.61083984375,9000,9000,00:03.6821280
771.78,461.193333333333,0.61083984375,9000,9000,00:03.7070960
744.135,477.533333333333,0.615478515625,9000,9000,00:03.7070960
739.005,479.94,0.615478515625,9000,9000,00:03.7228877
724.47,485.766666666667,0.61279296875,9000,9000,00:03.7384066
705.2325,491.593333333333,0.61279296875,9000,9000,00:03.7539699
688.56,495.52,0.645263671875,9000,9000,00:03.7539699
684.855,496.28,0.654052734375,9000,9000,00:03.7736078
674.025,499.446666666667,0.68505859375,9000,9000,00:03.7893177
665.3325,501.093333333333,0.693603515625,9000,9000,00:03.7893177
664.4775,501.22,0.693603515625,9000,9000,00:03.8048811
664.62,501.346666666667,0.69091796875,9000,9000,00:03.8208703
666.4725,501.346666666667,0.68701171875,9000,9000,00:03.8361242
668.04,501.346666666667,0.68115234375,9000,9000,00:03.8361242
674.025,501.093333333333,0.66064453125,9000,9000,00:03.8517424
699.5325,501.98,0.6611328125,9000,9000,00:03.8517424
703.665,502.613333333333,0.65625,9000,9000,00:03.8673745
715.4925,505.273333333333,0.6533203125,9000,9000,00:03.8738949
719.4825,506.413333333333,0.65087890625,9000,9000,00:03.8895355
734.0175,512.746666666667,0.645751953125,9000,9000,00:03.8895355
737.01,515.153333333333,0.641357421875,9000,9000,00:03.9051547
747.9825,525.413333333333,0.634033203125,9000,9000,00:03.9207666
753.255,539.093333333333,0.6455078125,9000,9000,00:03.9364038
750.8325,547.073333333333,0.6455078125,9000,9000,00:03.9364038
748.98,549.606666666667,0.6494140625,9000,9000,00:03.9520600
738.5775,560.753333333333,0.667236328125,9000,9000,00:03.9520600
734.5875,563.54,0.673583984375,9000,9000,00:03.9741569
722.19,571.393333333333,0.698974609375,9000,9000,00:03.9902273
717.2025,573.926666666667,0.708984375,9000,9000,00:03.9902273
712.215,576.586666666667,0.718994140625,9000,9000,00:04.0054129
691.2675,586.973333333333,0.69677734375,9000,9000,00:04.0054129
Time Elapsed till drawing started: 00:03.2620241
Time Elapsed till drawing submit: 00:04.8247113
