X, Y, Pressure, TiltX, TiltY, Time
528.8175,418.126666666667,0.73681640625,9000,9000,00:03.9116170
526.965,415.973333333333,0.7822265625,9000,9000,00:03.9116170
526.2525,413.946666666667,0.7822265625,9000,9000,00:03.9116170
526.11,413.186666666667,0.763427734375,9000,9000,00:03.9538854
526.5375,411.033333333333,0.688720703125,9000,9000,00:03.9538854
533.0925,403.18,0.54638671875,9000,9000,00:03.9695268
535.515,399.76,0.563720703125,9000,9000,00:03.9851277
536.085,395.58,0.620849609375,9000,9000,00:03.9851277
536.085,394.313333333333,0.637451171875,9000,9000,00:03.9956334
535.9425,393.046666666667,0.654052734375,9000,9000,00:04.0112606
533.52,388.106666666667,0.712158203125,9000,9000,00:04.0112606
532.8075,387.22,0.722900390625,9000,9000,00:04.0268816
530.5275,384.686666666667,0.752197265625,9000,9000,00:04.0268816
529.815,383.926666666667,0.758056640625,9000,9000,00:04.0425166
527.535,381.646666666667,0.779052734375,9000,9000,00:04.0581261
525.9675,380.253333333333,0.793212890625,9000,9000,00:04.0737485
525.9675,380.253333333333,0.7890625,9000,9000,00:04.0893681
525.6825,380.38,0.798828125,9000,9000,00:04.1115126
524.8275,383.293333333333,0.798828125,9000,9000,00:04.1115126
524.8275,384.306666666667,0.798828125,9000,9000,00:04.1271467
524.8275,391.653333333333,0.784912109375,9000,9000,00:04.1427569
525.1125,402.166666666667,0.784912109375,9000,9000,00:04.1583755
526.2525,416.606666666667,0.798828125,9000,9000,00:04.1743339
528.8175,432.313333333333,0.78125,9000,9000,00:04.1743339
529.6725,436.366666666667,0.779296875,9000,9000,00:04.1896254
534.09,448.78,0.7763671875,9000,9000,00:04.1896254
535.6575,453.086666666667,0.7763671875,9000,9000,00:04.1962062
537.225,457.393333333333,0.7763671875,9000,9000,00:04.2118695
543.21,474.366666666667,0.779296875,9000,9000,00:04.2275370
550.7625,489.313333333333,0.776611328125,9000,9000,00:04.2430830
560.31,502.74,0.77490234375,9000,9000,00:04.2587031
569.8575,513.126666666667,0.782958984375,9000,9000,00:04.2743298
581.4,521.993333333333,0.777099609375,9000,9000,00:04.2743298
584.1075,523.64,0.773193359375,9000,9000,00:04.2899531
597.645,527.566666666667,0.773681640625,9000,9000,00:04.3121040
615.03,527.44,0.783447265625,9000,9000,00:04.3121040
618.735,526.68,0.787109375,9000,9000,00:04.3277253
633.4125,519.08,0.798828125,9000,9000,00:04.3433463
647.9475,507.046666666667,0.79638671875,9000,9000,00:04.3589818
664.905,486.526666666667,0.800537109375,9000,9000,00:04.3745946
667.755,481.84,0.803466796875,9000,9000,00:04.3745946
672.6,472.72,0.803466796875,9000,9000,00:04.3902132
681.72,453.213333333333,0.79833984375,9000,9000,00:04.3967246
683.8575,448.4,0.79833984375,9000,9000,00:04.3967246
685.71,443.333333333333,0.80078125,9000,9000,00:04.4123677
692.265,418.506666666667,0.79833984375,9000,9000,00:04.4123677
692.9775,413.693333333333,0.79833984375,9000,9000,00:04.4279910
694.83,399.126666666667,0.79833984375,9000,9000,00:04.4435983
695.97,383.04,0.79833984375,9000,9000,00:04.4593219
696.1125,371.386666666667,0.79833984375,9000,9000,00:04.4593219
695.97,369.486666666667,0.8017578125,9000,9000,00:04.4752023
695.5425,365.94,0.810546875,9000,9000,00:04.4973341
695.115,364.8,0.800537109375,9000,9000,00:04.5129729
692.55,375.946666666667,0.770263671875,9000,9000,00:04.5129729
691.98,379.493333333333,0.770263671875,9000,9000,00:04.5285843
689.2725,395.073333333333,0.76513671875,9000,9000,00:04.5285843
688.275,401.533333333333,0.76318359375,9000,9000,00:04.5442098
684.9975,422.433333333333,0.76123046875,9000,9000,00:04.5598303
681.0075,455.62,0.763427734375,9000,9000,00:04.5754445
676.02,504.513333333333,0.770751953125,9000,9000,00:04.5910825
671.745,545.933333333333,0.770751953125,9000,9000,00:04.6288559
666.4725,595.966666666667,0.76123046875,9000,9000,00:04.6288559
665.0475,605.846666666667,0.716064453125,9000,9000,00:04.6288559
Time Elapsed till drawing started: 00:03.9116170
Time Elapsed till drawing submit: 00:05.0783091
