X, Y, Pressure, TiltX, TiltY, Time
367.935,410.273333333333,0.122314453125,9666,11180,00:01.4943572
383.325,406.853333333333,0.25,9666,11180,00:01.4979215
391.7325,406.22,0.391357421875,9666,11180,00:01.5045276
401.28,406.22,0.418701171875,9666,11180,00:01.5118227
420.5175,407.36,0.430908203125,9666,11180,00:01.5267974
438.1875,410.4,0.430908203125,9666,11180,00:01.5273736
442.4625,411.793333333333,0.430908203125,9666,11180,00:01.5412275
452.865,416.226666666667,0.437255859375,9666,11180,00:01.5422247
455.5725,417.873333333333,0.43994140625,9666,11180,00:01.5573982
462.6975,423.193333333333,0.447509765625,9666,11180,00:01.5712340
466.26,432.566666666667,0.467529296875,9666,11180,00:01.5864224
464.1225,442.193333333333,0.50537109375,9666,11180,00:01.5864224
462.6975,444.726666666667,0.516357421875,9666,11180,00:01.6016482
456.7125,452.2,0.565673828125,9666,11180,00:01.6168484
442.7475,461.193333333333,0.66162109375,9666,11180,00:01.6257653
439.8975,462.333333333333,0.679931640625,9666,11180,00:01.6400843
426.7875,464.36,0.71923828125,9666,11180,00:01.6410683
423.51,464.486666666667,0.73046875,9666,11180,00:01.6546503
413.82,463.473333333333,0.765625,9666,11180,00:01.6558067
410.685,462.586666666667,0.774169921875,9666,11180,00:01.6709774
401.4225,459.546666666667,0.797607421875,9666,11180,00:01.6709774
398.715,458.153333333333,0.797607421875,9666,11180,00:01.6983658
391.59,453.213333333333,0.797607421875,9666,11180,00:01.7023550
389.4525,451.44,0.756591796875,9666,11180,00:01.7043483
581.8275,423.32,0.89453125,9666,11180,00:01.9295500
570.285,419.52,0.97119140625,9666,11180,00:01.9295500
557.3175,412.553333333333,0.974365234375,9666,11180,00:01.9325670
554.4675,410.653333333333,0.977294921875,9666,11180,00:01.9467658
543.495,402.293333333333,0.982666015625,9666,11180,00:01.9623242
534.66,391.02,0.975341796875,9666,11180,00:01.9831746
532.2375,385.826666666667,0.968505859375,9666,11180,00:01.9982047
531.9525,377.213333333333,0.932861328125,9666,11180,00:02.0125127
538.935,370.5,0.836181640625,9666,11180,00:02.0145075
541.785,369.36,0.809326171875,9666,11180,00:02.0276302
553.3275,367.966666666667,0.727294921875,9666,11180,00:02.0431177
571.425,371.893333333333,0.620849609375,9666,11180,00:02.0608583
607.05,392.666666666667,0.56884765625,9666,11180,00:02.0752002
620.5875,405.966666666667,0.5712890625,9666,11180,00:02.0970298
626.8575,418.886666666667,0.342529296875,9666,11180,00:02.0980993
678.3,378.986666666667,0.893798828125,9666,11180,00:02.5418133
670.1775,367.586666666667,0.97021484375,9666,11180,00:02.5540754
672.6,352.513333333333,0.862060546875,9666,11180,00:02.5710928
681.0075,342.633333333333,0.813720703125,9666,11180,00:02.5720948
684.9975,339.213333333333,0.79833984375,9666,11180,00:02.5861867
699.105,328.066666666667,0.766357421875,9666,11180,00:02.6071658
731.595,314.64,0.771240234375,9666,11180,00:02.6190228
748.2675,315.146666666667,0.782958984375,9666,11180,00:02.6234454
752.2575,316.033333333333,0.782958984375,9666,11180,00:02.6328915
762.09,319.833333333333,0.790771484375,9666,11180,00:02.6347629
764.7975,321.733333333333,0.7998046875,9666,11180,00:02.6546066
772.2075,330.853333333333,0.831298828125,9666,11180,00:02.6690453
772.35,341.493333333333,0.862548828125,9666,11180,00:02.6708984
771.21,344.786666666667,0.872802734375,9666,11180,00:02.6835196
764.94,354.54,0.895751953125,9666,11180,00:02.6845127
761.805,357.706666666667,0.901611328125,9666,11180,00:02.6980704
749.6925,367.966666666667,0.907470703125,9666,11180,00:02.7125974
730.455,378.1,0.913818359375,9666,11180,00:02.7273010
711.645,382.913333333333,0.917236328125,9666,11180,00:02.7282969
707.37,383.166666666667,0.91357421875,9666,11180,00:02.7509687
703.2375,383.166666666667,0.909912109375,9666,11180,00:02.7585009
687.135,379.24,0.33251953125,9666,11180,00:02.7606310
803.5575,440.546666666667,0.8681640625,9666,11180,00:03.3505424
793.0125,438.9,0.92333984375,9666,11180,00:03.3639598
784.605,438.266666666667,0.895263671875,9666,11180,00:03.3661679
776.91,438.393333333333,0.848388671875,9666,11180,00:03.3795663
774.4875,438.646666666667,0.83203125,9666,11180,00:03.3836835
766.935,439.913333333333,0.794189453125,9666,11180,00:03.4032037
761.235,441.56,0.77001953125,9666,11180,00:03.4216021
762.375,441.94,0.77001953125,9666,11180,00:03.4349118
768.7875,442.32,0.77001953125,9666,11180,00:03.4363932
771.495,442.32,0.77001953125,9666,11180,00:03.4495092
780.4725,442.066666666667,0.766357421875,9666,11180,00:03.4653622
796.4325,441.686666666667,0.76123046875,9666,11180,00:03.4806442
813.675,441.94,0.75732421875,9666,11180,00:03.4945480
827.7825,443.08,0.75341796875,9666,11180,00:03.5097771
838.0425,444.98,0.755615234375,9666,11180,00:03.5247420
843.4575,447.133333333333,0.763916015625,9666,11180,00:03.5399532
844.74,449.286666666667,0.767822265625,9666,11180,00:03.5409489
844.5975,449.666666666667,0.767822265625,9666,11180,00:03.5605988
844.3125,450.173333333333,0.767822265625,9666,11180,00:03.5646758
843.6,450.553333333333,0.746337890625,9666,11180,00:03.5690179
Time Elapsed till drawing started: 00:01.4927638
Time Elapsed till drawing submit: 00:04.3036840
