X, Y, Pressure, TiltX, TiltY, Time
546.4875,367.84,0.107177734375,9666,11180,00:02.4998594
546.06,366.32,0.107177734375,9666,11180,00:02.5086623
545.9175,366.066666666667,0.74560546875,9666,11180,00:02.5246593
545.9175,366.066666666667,0.7705078125,9666,11180,00:02.5389628
545.3475,366.7,0.7705078125,9666,11180,00:02.5540034
544.35,367.46,0.7705078125,9666,11180,00:02.5540034
544.065,367.586666666667,0.7705078125,9666,11180,00:02.5687687
543.21,368.22,0.7705078125,9666,11180,00:02.5836560
541.785,369.106666666667,0.7978515625,9666,11180,00:02.5994867
540.2175,369.866666666667,0.826171875,9666,11180,00:02.5994867
539.79,370.12,0.833984375,9666,11180,00:02.6151807
538.5075,371.006666666667,0.858154296875,9666,11180,00:02.6156109
538.08,371.386666666667,0.861572265625,9666,11180,00:02.6225046
537.225,372.273333333333,0.8662109375,9666,11180,00:02.6307678
536.7975,372.653333333333,0.868408203125,9666,11180,00:02.6460512
535.0875,374.046666666667,0.868408203125,9666,11180,00:02.6470647
534.5175,374.426666666667,0.868408203125,9666,11180,00:02.6607873
531.9525,376.58,0.870361328125,9666,11180,00:02.6656255
531.24,377.213333333333,0.870361328125,9666,11180,00:02.6761840
528.96,379.113333333333,0.877197265625,9666,11180,00:02.6813846
528.105,379.746666666667,0.877197265625,9666,11180,00:02.6901348
525.6825,382.026666666667,0.882080078125,9666,11180,00:02.6912202
524.97,382.913333333333,0.882080078125,9666,11180,00:02.7068415
522.405,385.7,0.88427734375,9666,11180,00:02.7274401
517.4175,392.793333333333,0.88134765625,9666,11180,00:02.7435536
511.29,399,0.8837890625,9666,11180,00:02.7576991
504.8775,406.093333333333,0.8837890625,9666,11180,00:02.7713841
498.8925,414.833333333333,0.885986328125,9666,11180,00:02.7723799
497.1825,416.86,0.887939453125,9666,11180,00:02.7863165
492.3375,422.94,0.887939453125,9666,11180,00:02.8018254
486.3525,430.793333333333,0.88525390625,9666,11180,00:02.8182002
481.935,438.393333333333,0.88525390625,9666,11180,00:02.8316112
478.8,444.726666666667,0.88525390625,9666,11180,00:02.8466183
475.8075,450.173333333333,0.88525390625,9666,11180,00:02.8635260
471.39,457.14,0.882568359375,9666,11180,00:02.8788089
466.83,461.953333333333,0.887939453125,9666,11180,00:02.8943656
462.1275,464.993333333333,0.890869140625,9732,11163,00:02.9185571
457.8525,467.526666666667,0.9228515625,10207,11277,00:02.9218874
457.14,467.906666666667,0.9228515625,10302,11314,00:02.9311365
456,469.426666666667,0.91455078125,10533,11329,00:02.9311365
455.43,469.553333333333,0.91455078125,10579,11301,00:02.9463764
