X, Y, Pressure, TiltX, TiltY, Time
636.69,680.706666666667,0.842041015625,9909,10283,00:01.0219179
635.55,681.213333333333,0.855712890625,9986,10226,00:01.0325861
633.27,683.24,0.906005859375,10205,10012,00:01.0487522
632.8425,683.746666666667,0.908447265625,10439,9908,00:01.0646746
633.27,683.24,0.894287109375,10784,9942,00:01.0803777
633.555,680.96,0.871337890625,10937,9884,00:01.0967104
632.7,677.793333333333,0.871337890625,10982,9761,00:01.1077904
630.8475,674.373333333333,0.89208984375,11019,9639,00:01.1107824
630.2775,673.36,0.90576171875,11028,9604,00:01.1232194
628.8525,669.94,0.9521484375,11053,9493,00:01.1263625
628.425,668.546666666667,0.955078125,11058,9468,00:01.1398261
627.4275,664.493333333333,0.955078125,11058,9468,00:01.1556251
626.43,659.3,0.970703125,11050,9508,00:01.1566770
626.145,657.906666666667,0.970703125,11050,9508,00:01.1686024
624.5775,651.066666666667,0.970703125,11050,9508,00:01.1696101
624.15,649.04,0.970703125,11050,9508,00:01.1832147
622.725,643.34,0.980224609375,10991,9492,00:01.1993122
620.73,637.133333333333,0.994873046875,10941,9478,00:01.2206433
618.735,627.253333333333,1,10823,9447,00:01.2353397
617.31,617.88,1,10823,9447,00:01.2504306
616.0275,604.833333333333,1,10823,9447,00:01.2514326
616.0275,601.413333333333,1,10823,9447,00:01.2654211
615.315,594.066666666667,1,10815,9482,00:01.2821227
614.175,582.54,1,10790,9579,00:01.2961108
613.035,571.393333333333,1,10795,9561,00:01.2972009
612.75,568.226666666667,1,10790,9578,00:01.3118492
611.7525,559.36,1,10790,9578,00:01.3256367
610.755,549.1,0.988037109375,10790,9578,00:01.3411493
609.7575,536.813333333333,0.998046875,10790,9578,00:01.3553027
608.76,526.3,0.998046875,10774,9631,00:01.3562984
608.6175,522.626666666667,0.998046875,10774,9631,00:01.3719295
608.3325,513.126666666667,0.998046875,10779,9615,00:01.3784197
608.3325,510.34,0.998046875,10779,9615,00:01.3858497
608.19,499.32,0.998046875,10779,9615,00:01.3868470
