X, Y, Pressure, TiltX, TiltY, Time
691.8375,324.14,0.67822265625,9200,11685,00:01.1303576
690.555,320.086666666667,0.736328125,9200,11685,00:01.1365522
691.98,317.553333333333,0.75927734375,9200,11685,00:01.1519937
693.5475,314.766666666667,0.767822265625,9200,11685,00:01.1532082
693.8325,314.133333333333,0.778564453125,9200,11685,00:01.1669191
694.26,312.613333333333,0.816162109375,9663,11629,00:01.1669191
694.4025,312.106666666667,0.831787109375,9936,11564,00:01.1819373
694.4025,311.22,0.880615234375,10531,11313,00:01.1823312
694.4025,310.966666666667,0.89697265625,10673,11223,00:01.1966287
694.1175,310.966666666667,0.946044921875,10972,10976,00:01.1976261
694.1175,310.966666666667,0.956787109375,11038,10907,00:01.2119395
693.69,311.346666666667,0.98486328125,11179,10735,00:01.2336277
692.9775,312.486666666667,0.98681640625,11285,10466,00:01.2336277
692.9775,312.486666666667,0.98681640625,11241,10401,00:01.2486775
692.55,313.626666666667,0.992431640625,11241,10401,00:01.2640397
691.125,315.146666666667,0.998291015625,11252,10381,00:01.2640397
690.555,315.526666666667,0.998291015625,11205,10350,00:01.2729522
688.9875,316.413333333333,1,11097,10280,00:01.2793875
688.1325,316.92,1,11049,10249,00:01.2947284
682.575,319.706666666667,1,11049,10249,00:01.3090288
677.8725,324.393333333333,1,11049,10249,00:01.3100274
676.4475,326.293333333333,1,11036,10274,00:01.3236728
672.4575,331.106666666667,1,11036,10274,00:01.3385883
664.7625,337.566666666667,1,10961,10262,00:01.3395853
662.4825,340.1,1,10862,10251,00:01.3541397
656.7825,348.46,0.998046875,10877,10227,00:01.3698865
648.66,359.733333333333,0.99560546875,10882,10219,00:01.3698865
646.095,363.28,0.99755859375,10815,10174,00:01.3841571
638.8275,372.906666666667,0.99755859375,10815,10174,00:01.3841571
636.69,375.82,0.99755859375,10815,10174,00:01.3993573
630.5625,385.32,0.99755859375,10815,10174,00:01.3993573
628.2825,388.486666666667,0.99755859375,10761,10137,00:01.4350377
617.31,401.406666666667,0.99755859375,10596,10126,00:01.4525684
587.2425,439.026666666667,0.997314453125,10608,10109,00:01.4540572
582.6825,444.473333333333,0.997314453125,10597,10125,00:01.4672950
570.9975,459.926666666667,0.997314453125,10597,10125,00:01.4682927
567.0075,465.626666666667,0.997314453125,10597,10125,00:01.4832263
555.3225,479.306666666667,0.997314453125,10474,10036,00:01.4972117
542.355,497.04,0.988037109375,10444,9986,00:01.4983157
538.935,500.586666666667,0.989990234375,10444,9986,00:01.5123261
528.96,513.76,0.9990234375,10453,9971,00:01.5282400
515.28,530.48,0.988037109375,10453,9971,00:01.5432231
502.74,547.453333333333,0.9990234375,10479,9930,00:01.5581845
489.63,562.78,0.9990234375,10467,9949,00:01.5726831
479.655,576.206666666667,0.9990234375,10435,9999,00:01.5876017
471.2475,586.086666666667,0.9990234375,10452,9973,00:01.5876017
469.68,588.113333333333,0.9990234375,10461,9958,00:01.6106003
462.9825,596.093333333333,1,10450,9976,00:01.6242549
458.7075,602.426666666667,0.99755859375,10460,9960,00:01.6388441
456,606.733333333333,0.99169921875,10477,9932,00:01.6398444
455.5725,607.366666666667,0.99169921875,10485,9918,00:01.6543549
455.0025,608.633333333333,0.99169921875,10485,9918,00:01.6694584
454.86,609.9,0.99169921875,10493,9905,00:01.6843337
455.5725,611.293333333333,0.99169921875,10559,9893,00:01.6988494
457.425,613.066666666667,0.99169921875,10559,9893,00:01.6998467
458.28,613.446666666667,0.99169921875,10559,9893,00:01.7140949
461.13,614.966666666667,0.99169921875,10617,9927,00:01.7160908
462.27,615.6,0.99365234375,10607,9946,00:01.7303632
466.1175,617.5,0.99365234375,10685,9963,00:01.7445274
471.39,620.666666666667,0.99169921875,10711,9912,00:01.7594394
476.9475,624.213333333333,0.994384765625,10719,9894,00:01.7604371
478.9425,624.973333333333,0.996337890625,10719,9894,00:01.7744431
486.0675,627.253333333333,0.998291015625,10719,9894,00:01.7974034
503.025,630.546666666667,1,10659,9861,00:01.7984012
506.3025,630.926666666667,1,10659,9861,00:01.8123521
516.8475,632.446666666667,1,10674,9829,00:01.8135470
520.695,632.826666666667,1,10674,9829,00:01.8284839
532.5225,634.093333333333,1,10674,9829,00:01.8435838
548.91,635.866666666667,1,10674,9829,00:01.8491448
553.185,636.12,1,10674,9829,00:01.8573585
566.4375,637.006666666667,1,10607,9794,00:01.8723419
585.105,638.4,1,10299,9652,00:01.8733388
589.95,638.906666666667,1,10299,9652,00:01.8878604
604.485,640.173333333333,1,10413,9711,00:01.9029285
624.8625,641.946666666667,1,10566,9791,00:01.9176084
645.525,644.1,1,10659,9840,00:01.9326454
665.6175,647.52,1,10723,9855,00:01.9336435
670.7475,648.406666666667,1,10733,9831,00:01.9476129
684.855,649.42,1,10708,9887,00:01.9626535
704.3775,650.053333333333,1,10708,9887,00:01.9777355
721.1925,650.18,1,10674,9955,00:01.9787646
725.7525,650.18,1,10674,9955,00:01.9993337
741.285,650.306666666667,1,10599,9935,00:02.0147668
758.8125,650.56,0.994384765625,10577,9973,00:02.0158346
762.09,650.686666666667,0.9912109375,10577,9973,00:02.0296208
771.21,650.56,0.988037109375,10554,10011,00:02.0443303
780.4725,650.56,0.980224609375,10554,10011,00:02.0453861
782.325,650.56,0.976318359375,10490,9992,00:02.0597462
788.025,650.18,0.984130859375,10490,9992,00:02.0746115
794.865,648.786666666667,0.994384765625,10551,10026,00:02.0757645
796.4325,648.153333333333,0.9912109375,10551,10026,00:02.0892856
800.1375,645.493333333333,0.980224609375,10551,10026,00:02.0902838
800.9925,644.606666666667,0.976318359375,10551,10026,00:02.1046153
802.9875,641.693333333333,0.978515625,10551,10026,00:02.1056119
803.415,640.806666666667,0.982421875,10551,10026,00:02.1198905
804.6975,637.893333333333,0.9921875,10551,10026,00:02.1209414
804.9825,637.133333333333,0.9951171875,10559,10013,00:02.1355687
805.695,634.6,0.998046875,10559,10013,00:02.1495840
